,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:articatech:artica_proxy:1.8:*:*:*:*:*:*:*,Articatech Artica Proxy 1.8,['CVE-2017-17055'],2022-03-18T23:23Z
1,cpe:2.3:a:articatech:artica_proxy:1.8.121102:*:*:*:*:*:*:*,Articatech Artica Proxy 1.8.121102,['CVE-2017-17055'],2022-03-18T23:23Z
2,cpe:2.3:a:articatech:artica_proxy:1.9.022321:*:*:*:*:*:*:*,Articatech Artica Proxy 1.9.022321,['CVE-2017-17055'],2022-03-18T23:23Z
3,cpe:2.3:a:articatech:artica_proxy:2.38.042901:*:*:*:*:*:*:*,Articatech Artica Proxy 2.38.042901,['CVE-2017-17055'],2022-03-18T23:23Z
4,cpe:2.3:a:articatech:artica_proxy:2.38.050402:*:*:*:*:*:*:*,Articatech Artica Proxy 2.38.050402,['CVE-2017-17055'],2022-03-18T23:23Z
5,cpe:2.3:a:articatech:artica_proxy:2.39.082718:*:*:*:*:*:*:*,Articatech Artica Proxy 2.39.082718,['CVE-2017-17055'],2022-03-18T23:23Z
6,cpe:2.3:a:articatech:artica_proxy:3.06.051813:*:*:*:*:*:*:*,Articatech Artica Proxy 3.06.051813,['CVE-2017-17055'],2022-03-18T23:23Z
7,cpe:2.3:a:articatech:artica_proxy:3.06.052317:*:*:*:*:*:*:*,Articatech Artica Proxy 3.06.052317,['CVE-2017-17055'],2022-03-18T23:23Z
8,cpe:2.3:a:articatech:artica_proxy:3.06.052612:*:*:*:*:*:*:*,Articatech Artica Proxy 3.06.052612,['CVE-2017-17055'],2022-03-18T23:23Z
9,cpe:2.3:a:articatech:artica_proxy:3.06.061618:*:*:*:*:*:*:*,Articatech Artica Proxy 3.06.061618,['CVE-2017-17055'],2022-03-18T23:23Z
