,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:davistribe:google_doc_embedder:2.5.8:*:*:*:*:*:*:*,Google Doc Embedder 2.5.8,[''],2022-03-20T11:03Z
1,cpe:2.3:a:davistribe:google_doc_embedder:2.5.9:*:*:*:*:*:*:*,Google Doc Embedder 2.5.9,[''],2022-03-20T11:03Z
2,cpe:2.3:a:davistribe:google_doc_embedder:2.5.10:*:*:*:*:*:*:*,Google Doc Embedder 2.5.10,[''],2022-03-20T11:03Z
3,cpe:2.3:a:davistribe:google_doc_embedder:2.5.11:*:*:*:*:*:*:*,Google Doc Embedder 2.5.11,[''],2022-03-20T11:03Z
4,cpe:2.3:a:davistribe:google_doc_embedder:2.5.12:*:*:*:*:*:*:*,Google Doc Embedder 2.5.12,[''],2022-03-20T11:03Z
5,cpe:2.3:a:davistribe:google_doc_embedder:2.5.13:*:*:*:*:*:*:*,Google Doc Embedder 2.5.13,[''],2022-03-20T11:03Z
6,cpe:2.3:h:davolink:dvw-3200n:-:*:*:*:*:*:*:*,Davolink DVW-2300N,['CVE-2018-10618'],2022-03-20T11:03Z
7,cpe:2.3:a:daybydaycrm:daybyday:2.1.0:*:*:*:*:*:*:*,Daybydaycrm Daybyday 2.1.0,"['CVE-2020-35704', 'CVE-2020-35705', 'CVE-2020-35706', 'CVE-2020-35707', 'CVE-2022-22112']",2022-03-20T11:03Z
8,cpe:2.3:a:dayz:kinza:1.0.0:*:*:*:*:windows:*:*,Dayz Kinza 1.0.0 for Windows,['CVE-2019-6031'],2022-03-20T11:03Z
9,cpe:2.3:a:dayz:kinza:1.0.1:*:*:*:*:windows:*:*,Dayz Kinza 1.0.1 for Windows,['CVE-2019-6031'],2022-03-20T11:03Z
