,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:lotus_domino:7.0.4.2:*:*:*:*:*:*:*,IBM Lotus Domino 7.0.4.2,"['CVE-2008-5011', 'CVE-2008-7284', 'CVE-2008-7285', 'CVE-2008-7286', 'CVE-2009-5058', 'CVE-2009-5059', 'CVE-2009-5060', 'CVE-2009-5061', 'CVE-2009-5062', 'CVE-2011-0913', 'CVE-2011-0914', 'CVE-2011-0915', 'CVE-2011-0916', 'CVE-2011-0917', 'CVE-2011-0918', 'CVE-2011-0919', 'CVE-2011-0920', 'CVE-2011-1424', 'CVE-2011-1505', 'CVE-2011-1519', 'CVE-2011-1520', 'CVE-2012-3302']",2022-03-21T21:04Z
1,cpe:2.3:a:ibm:lotus_domino:8.0:*:*:*:*:*:*:*,IBM Lotus Domino 8.0,"['CVE-2008-2240', 'CVE-2008-5011', 'CVE-2008-7284', 'CVE-2008-7285', 'CVE-2008-7286', 'CVE-2009-1286', 'CVE-2009-3087', 'CVE-2009-5058', 'CVE-2009-5059', 'CVE-2009-5060', 'CVE-2009-5061', 'CVE-2009-5062', 'CVE-2010-0927', 'CVE-2010-3407', 'CVE-2011-0913', 'CVE-2011-0914', 'CVE-2011-0915', 'CVE-2011-0916', 'CVE-2011-0917', 'CVE-2011-0918', 'CVE-2011-0919', 'CVE-2011-0920', 'CVE-2011-1393', 'CVE-2011-1424', 'CVE-2011-1505', 'CVE-2011-1519', 'CVE-2011-1520', 'CVE-2012-4820', 'CVE-2012-4821', 'CVE-2012-4822', 'CVE-2012-4823']",2022-03-21T21:04Z
2,cpe:2.3:a:ibm:lotus_domino:8.0.1:*:*:*:*:*:*:*,IBM Lotus Domino 8.0.1,"['CVE-2008-2240', 'CVE-2008-5011', 'CVE-2008-7284', 'CVE-2008-7285', 'CVE-2008-7286', 'CVE-2009-1286', 'CVE-2009-4594', 'CVE-2009-5058', 'CVE-2009-5059', 'CVE-2009-5060', 'CVE-2009-5061', 'CVE-2009-5062', 'CVE-2010-0927', 'CVE-2010-3407', 'CVE-2011-0913', 'CVE-2011-0914', 'CVE-2011-0915', 'CVE-2011-0916', 'CVE-2011-0917', 'CVE-2011-0918', 'CVE-2011-0919', 'CVE-2011-0920', 'CVE-2011-1393', 'CVE-2011-1424', 'CVE-2011-1505', 'CVE-2011-1519', 'CVE-2011-1520', 'CVE-2012-4820', 'CVE-2012-4821', 'CVE-2012-4822', 'CVE-2012-4823']",2022-03-21T21:04Z
3,cpe:2.3:a:ibm:lotus_domino:8.0.2:*:*:*:*:*:*:*,IBM Lotus Domino 8.0.2,"['CVE-2008-5011', 'CVE-2008-7284', 'CVE-2008-7285', 'CVE-2008-7286', 'CVE-2009-1286', 'CVE-2009-4594', 'CVE-2009-5058', 'CVE-2009-5059', 'CVE-2009-5060', 'CVE-2009-5061', 'CVE-2009-5062', 'CVE-2010-3407', 'CVE-2011-0913', 'CVE-2011-0914', 'CVE-2011-0915', 'CVE-2011-0916', 'CVE-2011-0917', 'CVE-2011-0918', 'CVE-2011-0919', 'CVE-2011-0920', 'CVE-2011-1393', 'CVE-2011-1424', 'CVE-2011-1505', 'CVE-2011-1519', 'CVE-2011-1520', 'CVE-2012-4820', 'CVE-2012-4821', 'CVE-2012-4822', 'CVE-2012-4823']",2022-03-21T21:04Z
4,cpe:2.3:a:ibm:lotus_domino:8.0.2.1:*:*:*:*:*:*:*,IBM Lotus Domino 8.0.2.1,"['CVE-2008-5011', 'CVE-2008-7284', 'CVE-2008-7285', 'CVE-2008-7286', 'CVE-2009-1286', 'CVE-2009-5058', 'CVE-2009-5059', 'CVE-2009-5060', 'CVE-2009-5061', 'CVE-2009-5062', 'CVE-2010-3407', 'CVE-2011-0913', 'CVE-2011-0914', 'CVE-2011-0915', 'CVE-2011-0916', 'CVE-2011-0917', 'CVE-2011-0918', 'CVE-2011-0919', 'CVE-2011-0920', 'CVE-2011-1393', 'CVE-2011-1424', 'CVE-2011-1505', 'CVE-2011-1519', 'CVE-2011-1520', 'CVE-2012-4820', 'CVE-2012-4821', 'CVE-2012-4822', 'CVE-2012-4823']",2022-03-21T21:04Z
5,cpe:2.3:a:ibm:lotus_domino:8.0.2.2:*:*:*:*:*:*:*,IBM Lotus Domino 8.0.2.2,"['CVE-2008-5011', 'CVE-2008-7284', 'CVE-2008-7285', 'CVE-2008-7286', 'CVE-2009-5058', 'CVE-2009-5059', 'CVE-2009-5060', 'CVE-2009-5061', 'CVE-2009-5062', 'CVE-2010-3407', 'CVE-2011-0913', 'CVE-2011-0914', 'CVE-2011-0915', 'CVE-2011-0916', 'CVE-2011-0917', 'CVE-2011-0918', 'CVE-2011-0919', 'CVE-2011-0920', 'CVE-2011-1393', 'CVE-2011-1424', 'CVE-2011-1505', 'CVE-2011-1519', 'CVE-2011-1520', 'CVE-2012-4820', 'CVE-2012-4821', 'CVE-2012-4822', 'CVE-2012-4823']",2022-03-21T21:04Z
6,cpe:2.3:a:ibm:lotus_domino:8.0.2.3:*:*:*:*:*:*:*,IBM Lotus Domino 8.0.2.3,"['CVE-2008-5011', 'CVE-2008-7284', 'CVE-2008-7285', 'CVE-2008-7286', 'CVE-2009-5058', 'CVE-2009-5059', 'CVE-2009-5060', 'CVE-2009-5061', 'CVE-2009-5062', 'CVE-2010-0274', 'CVE-2010-0275', 'CVE-2010-0276', 'CVE-2010-3407', 'CVE-2011-0913', 'CVE-2011-0914', 'CVE-2011-0915', 'CVE-2011-0916', 'CVE-2011-0917', 'CVE-2011-0918', 'CVE-2011-0919', 'CVE-2011-0920', 'CVE-2011-1393', 'CVE-2011-1424', 'CVE-2011-1505', 'CVE-2011-1519', 'CVE-2011-1520', 'CVE-2012-4820', 'CVE-2012-4821', 'CVE-2012-4822', 'CVE-2012-4823']",2022-03-21T21:04Z
7,cpe:2.3:a:ibm:lotus_domino:8.0.2.4:*:*:*:*:*:*:*,IBM Lotus Domino 8.0.2.4,"['CVE-2008-5011', 'CVE-2008-7284', 'CVE-2008-7285', 'CVE-2008-7286', 'CVE-2009-5058', 'CVE-2009-5059', 'CVE-2009-5060', 'CVE-2009-5061', 'CVE-2009-5062', 'CVE-2010-0918', 'CVE-2010-0919', 'CVE-2010-0920', 'CVE-2010-0921', 'CVE-2010-3407', 'CVE-2011-0913', 'CVE-2011-0914', 'CVE-2011-0915', 'CVE-2011-0916', 'CVE-2011-0917', 'CVE-2011-0918', 'CVE-2011-0919', 'CVE-2011-0920', 'CVE-2011-1393', 'CVE-2011-1424', 'CVE-2011-1505', 'CVE-2011-1519', 'CVE-2011-1520', 'CVE-2012-4820', 'CVE-2012-4821', 'CVE-2012-4822', 'CVE-2012-4823']",2022-03-21T21:04Z
8,cpe:2.3:a:ibm:lotus_domino:8.5.0:*:*:*:*:*:*:*,IBM Lotus Domino 8.5.0,"['CVE-2008-5011', 'CVE-2008-7284', 'CVE-2008-7285', 'CVE-2008-7286', 'CVE-2009-5058', 'CVE-2009-5059', 'CVE-2009-5060', 'CVE-2009-5061', 'CVE-2009-5062', 'CVE-2010-3407', 'CVE-2011-0913', 'CVE-2011-0914', 'CVE-2011-0915', 'CVE-2011-0916', 'CVE-2011-0917', 'CVE-2011-0918', 'CVE-2011-0919', 'CVE-2011-0920', 'CVE-2011-1393', 'CVE-2011-1424', 'CVE-2011-1505', 'CVE-2011-1519', 'CVE-2011-1520', 'CVE-2012-3301', 'CVE-2012-3302', 'CVE-2012-4820', 'CVE-2012-4821', 'CVE-2012-4822', 'CVE-2012-4823', 'CVE-2012-4842', 'CVE-2012-4844', 'CVE-2013-0486', 'CVE-2013-0487', 'CVE-2013-0488', 'CVE-2013-0489', 'CVE-2013-0590', 'CVE-2013-0591', 'CVE-2013-0595', 'CVE-2013-3032', 'CVE-2013-3990', 'CVE-2013-4050', 'CVE-2013-4051', 'CVE-2013-4055', 'CVE-2014-0822', 'CVE-2014-0892']",2022-03-21T21:04Z
9,cpe:2.3:a:ibm:lotus_domino:8.5.0.1:*:*:*:*:*:*:*,IBM Lotus Domino 8.5.0.1,"['CVE-2008-5011', 'CVE-2008-7284', 'CVE-2008-7285', 'CVE-2008-7286', 'CVE-2009-5058', 'CVE-2009-5059', 'CVE-2009-5060', 'CVE-2009-5061', 'CVE-2009-5062', 'CVE-2010-0358', 'CVE-2010-3407', 'CVE-2011-0913', 'CVE-2011-0914', 'CVE-2011-0915', 'CVE-2011-0916', 'CVE-2011-0917', 'CVE-2011-0918', 'CVE-2011-0919', 'CVE-2011-0920', 'CVE-2011-1424', 'CVE-2011-1505', 'CVE-2011-1519', 'CVE-2011-1520', 'CVE-2012-3301', 'CVE-2012-3302', 'CVE-2012-4820', 'CVE-2012-4821', 'CVE-2012-4822', 'CVE-2012-4823', 'CVE-2012-4842', 'CVE-2012-4844', 'CVE-2013-0486', 'CVE-2013-0487', 'CVE-2013-0488', 'CVE-2013-0489', 'CVE-2013-0590', 'CVE-2013-0591', 'CVE-2013-0595', 'CVE-2013-3032', 'CVE-2013-3990', 'CVE-2014-0822', 'CVE-2014-0892']",2022-03-21T21:04Z
