,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:actividentity:corestreet_server_validation_extension_dod_settings:1.5.0.0:*:*:*:*:*:*:*,ActivIdentity Corestreet Server Validation Extension Dod Settings 1.5.0.0,[''],2022-03-18T11:29Z
1,cpe:2.3:a:actividentity:corestreet_server_validation_extension_for_microsoft_domain_controller:3.1.4.1:*:*:*:*:*:x64:*,ActivIdentity Corestreet Server Validation Extension For Microsoft Domain Controller 3.1.4.1 (x64) 64-bit,[''],2022-03-18T11:29Z
2,cpe:2.3:a:actividentity:corestreet_server_validation_extension_for_microsoft_internet_information_server:3.1.4.1:*:*:*:*:*:*:*,ActivIdentity Corestreet Server Validation Extension For Microsoft Internet Information Server 3.1.4.1,[''],2022-03-18T11:29Z
3,cpe:2.3:a:actividentity:corestreet_validation_authority:5.1.5:*:*:*:*:*:*:*,ActivIdentity Corestreet Validation Authority 5.1.5,[''],2022-03-18T11:29Z
4,cpe:2.3:a:actividentity:desktop_validation_client:3.1.4.1:*:*:*:*:*:*:*,ActivIdentity CoreStreet Desktop Validation Client 3.1.4.1,[''],2022-03-18T11:29Z
5,[0],[0],[0],[0]
6,[0],[0],[0],[0]
7,[0],[0],[0],[0]
8,[0],[0],[0],[0]
9,[0],[0],[0],[0]
