,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:appwrite:appwrite:0.7.2:*:*:*:*:*:*:*,Appwrite 0.7.2,['CVE-2021-23682'],2022-03-18T22:39Z
1,cpe:2.3:a:appwrite:appwrite:0.8.0:*:*:*:*:*:*:*,Appwrite 0.8.0,['CVE-2021-23682'],2022-03-18T22:39Z
2,cpe:2.3:a:appwrite:appwrite:0.9.0:*:*:*:*:*:*:*,Appwrite 0.9.0,['CVE-2021-23682'],2022-03-18T22:39Z
3,cpe:2.3:a:appwrite:appwrite:0.9.1:*:*:*:*:*:*:*,Appwrite 0.9.1,['CVE-2021-23682'],2022-03-18T22:39Z
4,cpe:2.3:a:appwrite:appwrite:0.9.2:*:*:*:*:*:*:*,Appwrite 0.9.2,['CVE-2021-23682'],2022-03-18T22:39Z
5,cpe:2.3:a:appwrite:appwrite:0.9.3:*:*:*:*:*:*:*,Appwrite 0.9.3,['CVE-2021-23682'],2022-03-18T22:39Z
6,cpe:2.3:a:appwrite:appwrite:0.9.4:*:*:*:*:*:*:*,Appwrite 0.9.4,['CVE-2021-23682'],2022-03-18T22:39Z
7,cpe:2.3:a:appwrite:appwrite:0.10.0:*:*:*:*:*:*:*,Appwrite 0.10.0,['CVE-2021-23682'],2022-03-18T22:39Z
8,cpe:2.3:a:appwrite:appwrite:0.10.1:*:*:*:*:*:*:*,Appwrite 0.10.1,['CVE-2021-23682'],2022-03-18T22:39Z
9,cpe:2.3:a:appwrite:appwrite:0.10.2:*:*:*:*:*:*:*,Appwrite 0.10.2,['CVE-2021-23682'],2022-03-18T22:39Z
