,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:aironet_access_point_software:8.10\(1.255\):*:*:*:*:*:*:*,Cisco Aironet Access Point Software 8.10(1.255),['CVE-2020-3552'],2022-03-19T18:14Z
1,cpe:2.3:a:cisco:aironet_access_point_software:8.10\(105.0\):*:*:*:*:*:*:*,Cisco Aironet Access Point Software 8.10(105.0),['CVE-2020-3560'],2022-03-19T18:14Z
2,cpe:2.3:a:cisco:aironet_access_point_software:8.10\(105.4\):*:*:*:*:*:*:*,Cisco Aironet Access Point Software 8.10(105.4),['CVE-2020-3560'],2022-03-19T18:14Z
3,cpe:2.3:a:cisco:aironet_access_point_software:17.1.2.6:*:*:*:*:*:*:*,Cisco Aironet Access Point Software 17.1.2.6,['CVE-2020-3560'],2022-03-19T18:14Z
4,cpe:2.3:a:cisco:aironet_access_point_software:17.1.2.9:*:*:*:*:*:*:*,Cisco Aironet Access Point Software 17.1.2.9,['CVE-2020-3560'],2022-03-19T18:14Z
5,cpe:2.3:a:cisco:aironet_access_point_software:17.2.0.26:*:*:*:*:*:*:*,Cisco Aironet Access Point Software 17.2.0.26,['CVE-2020-3559'],2022-03-19T18:14Z
6,cpe:2.3:a:cisco:aironet_access_point_software:17.2.0.37:*:*:*:*:*:*:*,Cisco Aironet Access Point Software 17.2.0.37,['CVE-2020-3560'],2022-03-19T18:14Z
7,cpe:2.3:o:cisco:aironet_access_points:8.2\(166.0\):*:*:*:*:*:*:*,Cisco Aironet Access Points 8.2(166.0),['CVE-2018-0381'],2022-03-19T18:14Z
8,cpe:2.3:o:cisco:aironet_access_points:8.2\(167.3\):*:*:*:*:*:*:*,Cisco Aironet Access Points 8.2(167.3),['CVE-2018-0381'],2022-03-19T18:14Z
9,cpe:2.3:o:cisco:aironet_access_points:8.3\(133.0\):*:*:*:*:*:*:*,Cisco Aironet Access Points 8.3(133.0),['CVE-2018-0381'],2022-03-19T18:14Z
