,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apple:preview:-:*:*:*:*:*:*:*,Apple Preview,[''],2022-03-18T22:17Z
1,cpe:2.3:a:apple:preview:3.0.8:*:*:*:*:*:*:*,Apple Preview 3.0.8,['CVE-2007-0102'],2022-03-18T22:17Z
2,cpe:2.3:a:apple:pykerberos:-:*:*:*:*:*:*:*,Apple Pykerberos -,['CVE-2015-3206'],2022-03-18T22:17Z
3,cpe:2.3:a:apple:pykerberos:1.0:*:*:*:*:*:*:*,Apple Pykerberos 1.0,[''],2022-03-18T22:17Z
4,cpe:2.3:a:apple:pykerberos:1.1:*:*:*:*:*:*:*,Apple Pykerberos 1.1,[''],2022-03-18T22:17Z
5,cpe:2.3:a:apple:pykerberos:1.2.5:*:*:*:*:*:*:*,Apple Pykerberos 1.2.5,[''],2022-03-18T22:17Z
6,cpe:2.3:a:apple:pykerberos:1.3.0:*:*:*:*:*:*:*,Apple Pykerberos 1.3.0,[''],2022-03-18T22:17Z
7,cpe:2.3:a:apple:quartz_composer:-:*:*:*:*:*:*:*,Apple Quartz Composer,['CVE-2007-2406'],2022-03-18T22:17Z
8,cpe:2.3:a:apple:quicktime:-:*:*:*:*:*:*:*,アップル Quicktime,"['CVE-2004-0431', 'CVE-2005-2340', 'CVE-2005-3707', 'CVE-2005-3708', 'CVE-2005-3709', 'CVE-2005-3710', 'CVE-2005-3711', 'CVE-2005-3713', 'CVE-2006-1453', 'CVE-2006-1459', 'CVE-2006-1460', 'CVE-2006-1461', 'CVE-2006-1462', 'CVE-2006-2238', 'CVE-2006-4381', 'CVE-2006-4382', 'CVE-2006-4384', 'CVE-2006-4386', 'CVE-2006-4388', 'CVE-2007-0059', 'CVE-2007-0754', 'CVE-2007-2392', 'CVE-2007-2393', 'CVE-2007-2394', 'CVE-2007-2395', 'CVE-2007-2396', 'CVE-2007-2397', 'CVE-2007-2402', 'CVE-2007-3750', 'CVE-2007-3751', 'CVE-2007-4672', 'CVE-2007-4675', 'CVE-2007-4676', 'CVE-2007-4677', 'CVE-2007-4706', 'CVE-2007-4707', 'CVE-2007-5045', 'CVE-2007-6166', 'CVE-2008-0031', 'CVE-2008-0032', 'CVE-2008-0033', 'CVE-2008-0036', 'CVE-2008-0778', 'CVE-2008-1013', 'CVE-2008-1014', 'CVE-2008-1015', 'CVE-2008-1016', 'CVE-2008-1017', 'CVE-2008-1018', 'CVE-2008-1019', 'CVE-2008-1020', 'CVE-2008-1021', 'CVE-2008-1022', 'CVE-2008-1023', 'CVE-2008-1581', 'CVE-2008-1583', 'CVE-2008-1584', 'CVE-2008-1585', 'CVE-2008-1739', 'CVE-2008-2010', 'CVE-2008-3614', 'CVE-2008-3615', 'CVE-2008-3624', 'CVE-2008-3625', 'CVE-2008-3626', 'CVE-2008-3627', 'CVE-2008-3628', 'CVE-2008-3629', 'CVE-2008-3635', 'CVE-2009-0001', 'CVE-2009-0002', 'CVE-2009-0003', 'CVE-2009-0004', 'CVE-2009-0005', 'CVE-2009-0006', 'CVE-2009-0007', 'CVE-2009-0185', 'CVE-2009-0188', 'CVE-2009-0951', 'CVE-2009-0952', 'CVE-2009-0953', 'CVE-2009-0954', 'CVE-2009-0955', 'CVE-2009-0956', 'CVE-2009-0957', 'CVE-2009-2202', 'CVE-2009-2203', 'CVE-2009-2798', 'CVE-2009-2799', 'CVE-2010-0530', 'CVE-2010-1508', 'CVE-2010-1799', 'CVE-2010-1819', 'CVE-2010-3788', 'CVE-2010-3789', 'CVE-2010-3790', 'CVE-2010-3791', 'CVE-2010-3792', 'CVE-2010-3793', 'CVE-2010-3800', 'CVE-2010-3801', 'CVE-2010-3802', 'CVE-2010-4009', 'CVE-2011-0186', 'CVE-2011-0187', 'CVE-2011-0209', 'CVE-2011-0210', 'CVE-2011-0211', 'CVE-2011-0213', 'CVE-2011-0245', 'CVE-2011-0246', 'CVE-2011-0247', 'CVE-2011-0248', 'CVE-2011-0249', 'CVE-2011-0250', 'CVE-2011-0251', 'CVE-2011-0252', 'CVE-2011-0256', 'CVE-2011-0257', 'CVE-2011-0258', 'CVE-2011-1374', 'CVE-2011-3247', 'CVE-2011-3248', 'CVE-2011-3249', 'CVE-2011-3250', 'CVE-2011-3251', 'CVE-2012-0265', 'CVE-2012-0663', 'CVE-2012-0664', 'CVE-2012-0665', 'CVE-2012-0666', 'CVE-2012-0667', 'CVE-2012-0668', 'CVE-2012-0669', 'CVE-2012-0670', 'CVE-2012-0671', 'CVE-2012-3751', 'CVE-2012-3752', 'CVE-2012-3753', 'CVE-2012-3754', 'CVE-2012-3755', 'CVE-2012-3756', 'CVE-2012-3757', 'CVE-2012-3758', 'CVE-2013-0986', 'CVE-2013-0987', 'CVE-2013-0988', 'CVE-2013-0989', 'CVE-2013-1015', 'CVE-2013-1016', 'CVE-2013-1017', 'CVE-2013-1018', 'CVE-2013-1019', 'CVE-2013-1020', 'CVE-2013-1021', 'CVE-2013-1022', 'CVE-2013-1032', 'CVE-2014-1243', 'CVE-2014-1244', 'CVE-2014-1245', 'CVE-2014-1246', 'CVE-2014-1247', 'CVE-2014-1248', 'CVE-2014-1249', 'CVE-2014-1250', 'CVE-2014-1251', 'CVE-2014-4979', 'CVE-2015-3661', 'CVE-2015-3662', 'CVE-2015-3663', 'CVE-2015-3664', 'CVE-2015-3665', 'CVE-2015-3666', 'CVE-2015-3667', 'CVE-2015-3668', 'CVE-2015-3669', 'CVE-2015-3713', 'CVE-2015-5785', 'CVE-2015-5786', 'CVE-2015-7085', 'CVE-2015-7086', 'CVE-2015-7087', 'CVE-2015-7088', 'CVE-2015-7089', 'CVE-2015-7090', 'CVE-2015-7091', 'CVE-2015-7092', 'CVE-2015-7117', 'CVE-2017-2218']",2022-03-18T22:17Z
9,[0],[0],[0],[0]
