,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cerulean_studios:trillian:5.6.0.4:*:*:*:*:*:*:*,Cerulean Studios Trillian 5.6.0.4,[''],2022-03-19T16:17Z
1,cpe:2.3:a:cerulean_studios:trillian:5.6.0.5:*:*:*:*:*:*:*,Cerulean Studios Trillian 5.6.0.5,[''],2022-03-19T16:17Z
2,cpe:2.3:a:cerulean_studios:trillian:6.0.0.37:*:*:*:*:*:*:*,Cerulean Studios Trillian 6.0.0.37,[''],2022-03-19T16:17Z
3,cpe:2.3:a:cerulean_studios:trillian:6.0.0.38:*:*:*:*:*:*:*,Cerulean Studios Trillian 6.0.0.38,[''],2022-03-19T16:17Z
4,cpe:2.3:a:cerulean_studios:trillian:6.0.0.39:*:*:*:*:*:*:*,Cerulean Studios Trillian 6.0.0.39,[''],2022-03-19T16:17Z
5,cpe:2.3:a:cerulean_studios:trillian:6.0.0.40:*:*:*:*:*:*:*,Cerulean Studios Trillian 6.0.0.40,[''],2022-03-19T16:17Z
6,cpe:2.3:a:cerulean_studios:trillian:6.0.0.41:*:*:*:*:*:*:*,Cerulean Studios Trillian 6.0.0.41,[''],2022-03-19T16:17Z
7,cpe:2.3:a:cerulean_studios:trillian:6.0.0.42:*:*:*:*:*:*:*,Cerulean Studios Trillian 6.0.0.42,[''],2022-03-19T16:17Z
8,cpe:2.3:a:cerulean_studios:trillian:6.0.0.43:*:*:*:*:*:*:*,Cerulean Studios Trillian 6.0.0.43,[''],2022-03-19T16:17Z
9,cpe:2.3:a:cerulean_studios:trillian:6.0.0.44:*:*:*:*:*:*:*,Cerulean Studios Trillian 6.0.0.44,[''],2022-03-19T16:17Z
