,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:security_identity_governance_and_intelligence:5.2.2.1:*:*:*:*:*:*:*,IBM Security Identity Governance and Intelligence 5.2.2.1,"['CVE-2017-1366', 'CVE-2017-1367', 'CVE-2017-1368', 'CVE-2017-1395', 'CVE-2017-1396', 'CVE-2017-1409', 'CVE-2017-1411', 'CVE-2017-1412', 'CVE-2017-1755', 'CVE-2018-1944', 'CVE-2018-1945', 'CVE-2018-1946', 'CVE-2018-1947', 'CVE-2018-1948', 'CVE-2018-1949', 'CVE-2018-1950']",2022-03-21T22:01Z
1,cpe:2.3:a:ibm:security_identity_governance_and_intelligence:5.2.3:*:*:*:*:*:*:*,IBM Security Identity Governance And Intelligence 5.2.3,"['CVE-2017-1366', 'CVE-2017-1367', 'CVE-2017-1368', 'CVE-2017-1395', 'CVE-2017-1396', 'CVE-2017-1409', 'CVE-2017-1411', 'CVE-2017-1412', 'CVE-2017-1755', 'CVE-2018-1944', 'CVE-2018-1945', 'CVE-2018-1946', 'CVE-2018-1947', 'CVE-2018-1948', 'CVE-2018-1949', 'CVE-2018-1950']",2022-03-21T22:01Z
2,cpe:2.3:a:ibm:security_identity_governance_and_intelligence:5.2.3.1:*:*:*:*:*:*:*,IBM Security Identity Governance And Intelligence 5.2.3.1,"['CVE-2017-1366', 'CVE-2017-1367', 'CVE-2017-1368', 'CVE-2017-1395', 'CVE-2017-1396', 'CVE-2017-1409', 'CVE-2017-1411', 'CVE-2017-1412', 'CVE-2017-1755', 'CVE-2018-1944', 'CVE-2018-1945', 'CVE-2018-1946', 'CVE-2018-1947', 'CVE-2018-1948', 'CVE-2018-1949', 'CVE-2018-1950']",2022-03-21T22:01Z
3,cpe:2.3:a:ibm:security_identity_governance_and_intelligence:5.2.3.2:*:*:*:*:*:*:*,IBM Security Identity Governance and Intelligence 5.2.3.2,"['CVE-2017-1366', 'CVE-2017-1367', 'CVE-2017-1368', 'CVE-2017-1395', 'CVE-2017-1396', 'CVE-2017-1409', 'CVE-2017-1411', 'CVE-2017-1412', 'CVE-2017-1755', 'CVE-2018-1756', 'CVE-2018-1757', 'CVE-2018-1944', 'CVE-2018-1945', 'CVE-2018-1946', 'CVE-2018-1947', 'CVE-2018-1948', 'CVE-2018-1949', 'CVE-2018-1950']",2022-03-21T22:01Z
4,cpe:2.3:a:ibm:security_identity_governance_and_intelligence:5.2.4:*:*:*:*:*:*:*,IBM Security Identity Governance And Intelligence 5.2.4,"['CVE-2018-1756', 'CVE-2018-1757', 'CVE-2018-1944', 'CVE-2018-1945', 'CVE-2018-1946', 'CVE-2018-1947', 'CVE-2018-1948', 'CVE-2018-1949', 'CVE-2018-1950']",2022-03-21T22:01Z
5,cpe:2.3:a:ibm:security_identity_governance_and_intelligence:5.2.5:*:*:*:*:*:*:*,IBM Security Identity Governance And Intelligence 5.2.5,[''],2022-03-21T22:01Z
6,cpe:2.3:a:ibm:security_identity_governance_and_intelligence:5.2.6:*:*:*:*:*:*:*,IBM Security Identity Governance And Intelligence 5.2.6,"['CVE-2020-4231', 'CVE-2020-4232', 'CVE-2020-4233', 'CVE-2020-4243', 'CVE-2020-4244', 'CVE-2020-4245', 'CVE-2020-4246', 'CVE-2020-4248', 'CVE-2020-4249', 'CVE-2020-4790', 'CVE-2020-4791', 'CVE-2020-4795', 'CVE-2020-4958', 'CVE-2020-4966', 'CVE-2020-4968', 'CVE-2020-4969', 'CVE-2020-4995', 'CVE-2020-4996']",2022-03-21T22:01Z
7,cpe:2.3:a:ibm:security_identity_manager:5.1.0:*:*:*:*:*:*:*,IBM Security Identity Manager 5.1.0,"['CVE-2014-6106', 'CVE-2014-6168']",2022-03-21T22:01Z
8,cpe:2.3:a:ibm:security_identity_manager:5.1.0.3:*:*:*:*:*:*:*,IBM Security Identity Manager 5.1.0.3,"['CVE-2014-6106', 'CVE-2014-6168']",2022-03-21T22:01Z
9,cpe:2.3:a:ibm:security_identity_manager:5.1.0.4:*:*:*:*:*:*:*,IBM Security Identity Manager 5.1.0.4,"['CVE-2014-6106', 'CVE-2014-6168']",2022-03-21T22:01Z
