,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adm-zip_project:adm-zip:0.1.6:*:*:*:*:node.js:*:*,Adm-zip Project Adm-zip 0.1.6 for Node.js,['CVE-2018-1002204'],2022-03-18T12:06Z
1,cpe:2.3:a:adm-zip_project:adm-zip:0.1.7:*:*:*:*:node.js:*:*,Adm-zip Project Adm-zip 0.1.7 for Node.js,['CVE-2018-1002204'],2022-03-18T12:06Z
2,cpe:2.3:a:adm-zip_project:adm-zip:0.1.8:*:*:*:*:node.js:*:*,Adm-zip Project Adm-zip 0.1.8 for Node.js,['CVE-2018-1002204'],2022-03-18T12:06Z
3,cpe:2.3:a:adm-zip_project:adm-zip:0.1.9:*:*:*:*:node.js:*:*,Adm-zip Project Adm-zip 0.1.9 for Node.js,['CVE-2018-1002204'],2022-03-18T12:06Z
4,cpe:2.3:a:adm-zip_project:adm-zip:0.2.0:*:*:*:*:node.js:*:*,Adm-zip Project Adm-zip 0.2.0 for Node.js,['CVE-2018-1002204'],2022-03-18T12:06Z
5,cpe:2.3:a:adm-zip_project:adm-zip:0.2.1:*:*:*:*:node.js:*:*,Adm-zip Project Adm-zip 0.2.1 for Node.js,['CVE-2018-1002204'],2022-03-18T12:06Z
6,cpe:2.3:a:adm-zip_project:adm-zip:0.4.3:*:*:*:*:node.js:*:*,Adm-zip Project Adm-zip 0.4.3 for Node.js,['CVE-2018-1002204'],2022-03-18T12:06Z
7,cpe:2.3:a:adm-zip_project:adm-zip:0.4.4:*:*:*:*:node.js:*:*,Adm-zip Project Adm-zip 0.4.4 for Node.js,['CVE-2018-1002204'],2022-03-18T12:06Z
8,cpe:2.3:a:adm-zip_project:adm-zip:0.4.5:*:*:*:*:node.js:*:*,Adm-zip Project Adm-zip 0.4.5 for Node.js,['CVE-2018-1002204'],2022-03-18T12:06Z
9,cpe:2.3:a:adm-zip_project:adm-zip:0.4.6:*:*:*:*:node.js:*:*,Adm-zip Project Adm-zip 0.4.6 for Node.js,['CVE-2018-1002204'],2022-03-18T12:06Z
