,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:prime_infrastructure:3.4.1:*:*:*:*:*:*:*,Cisco Prime Infrastructure 3.4.1,"['CVE-2018-0097', 'CVE-2019-15958', 'CVE-2020-3339', 'CVE-2021-1306', 'CVE-2021-1487', 'CVE-2021-34733', 'CVE-2021-34784', 'CVE-2022-20659']",2022-03-19T23:46Z
1,cpe:2.3:a:cisco:prime_infrastructure:3.4.2:*:*:*:*:*:*:*,Cisco Prime Infrastructure 3.4.2,"['CVE-2018-0097', 'CVE-2020-3339', 'CVE-2021-1306', 'CVE-2021-1487', 'CVE-2021-34733', 'CVE-2021-34784', 'CVE-2022-20659']",2022-03-19T23:46Z
2,cpe:2.3:a:cisco:prime_infrastructure:3.5:*:*:*:*:*:*:*,Cisco Prime Infrastructure 3.5,"['CVE-2018-0097', 'CVE-2018-15457', 'CVE-2019-12713', 'CVE-2019-15958', 'CVE-2020-3339', 'CVE-2021-1306', 'CVE-2021-1487', 'CVE-2021-34733', 'CVE-2021-34784', 'CVE-2022-20659']",2022-03-19T23:46Z
3,cpe:2.3:a:cisco:prime_infrastructure:3.5\(0.0\):*:*:*:*:*:*:*,Cisco Prime Infrastructure 3.5(0.0),"['CVE-2018-0097', 'CVE-2018-0482', 'CVE-2018-15379', 'CVE-2019-15958', 'CVE-2020-3339', 'CVE-2021-1306', 'CVE-2021-1487', 'CVE-2021-34733', 'CVE-2021-34784', 'CVE-2022-20659']",2022-03-19T23:46Z
4,cpe:2.3:a:cisco:prime_infrastructure:3.5.1:*:*:*:*:*:*:*,Cisco Prime Infrastructure 3.5.1,"['CVE-2018-0097', 'CVE-2020-3339', 'CVE-2021-1306', 'CVE-2021-1487', 'CVE-2021-34733', 'CVE-2021-34784', 'CVE-2022-20659']",2022-03-19T23:46Z
5,cpe:2.3:a:cisco:prime_infrastructure:3.6:*:*:*:*:*:*:*,Cisco Prime Infrastructure 3.6,"['CVE-2018-0097', 'CVE-2019-15958', 'CVE-2019-1906', 'CVE-2020-3339', 'CVE-2021-1306', 'CVE-2021-1487', 'CVE-2021-34733', 'CVE-2021-34784', 'CVE-2022-20659']",2022-03-19T23:46Z
6,cpe:2.3:a:cisco:prime_infrastructure:3.7:*:*:*:*:*:*:*,Cisco Prime Infrastructure 3.7,"['CVE-2018-0097', 'CVE-2019-12712', 'CVE-2020-3339', 'CVE-2021-1306', 'CVE-2021-1487', 'CVE-2021-34733', 'CVE-2021-34784', 'CVE-2022-20659']",2022-03-19T23:46Z
7,cpe:2.3:a:cisco:prime_infrastructure:3.7.1:*:*:*:*:*:*:*,Cisco Prime Infrastructure 3.7.1,"['CVE-2018-0097', 'CVE-2020-3339', 'CVE-2021-1306', 'CVE-2021-1487', 'CVE-2021-34733', 'CVE-2021-34784', 'CVE-2022-20659']",2022-03-19T23:46Z
8,cpe:2.3:a:cisco:prime_infrastructure:3.8:*:*:*:*:*:*:*,Cisco Prime Infrastructure 3.8,"['CVE-2018-0097', 'CVE-2020-3339', 'CVE-2021-1306', 'CVE-2021-1487', 'CVE-2021-34784', 'CVE-2022-20659']",2022-03-19T23:46Z
9,cpe:2.3:a:cisco:prime_infrastructure:3.8.1:-:*:*:*:*:*:*,Cisco Prime Infrastructure 3.8.1,"['CVE-2018-0097', 'CVE-2021-1306', 'CVE-2021-1487', 'CVE-2021-34784', 'CVE-2022-20659']",2022-03-19T23:46Z
