,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloud_foundry:bits_service:2.27.0:dev3:*:*:*:*:*:*,Cloud Foundry Bits Service 2.27.0 Dev 3,[''],2022-03-20T02:42Z
1,cpe:2.3:a:cloud_foundry:bits_service:2.27.0:dev4:*:*:*:*:*:*,Cloud Foundry Bits Service 2.27.0 Dev 4,[''],2022-03-20T02:42Z
2,cpe:2.3:a:cloud_foundry:bits_service:2.27.0:dev5:*:*:*:*:*:*,Cloud Foundry Bits Service 2.27.0 Dev 5,[''],2022-03-20T02:42Z
3,cpe:2.3:a:cloud_foundry:bits_service:2.27.0:dev6:*:*:*:*:*:*,Cloud Foundry Bits Service 2.27.0 Dev 6,[''],2022-03-20T02:42Z
4,cpe:2.3:a:cloud_foundry:bits_service:2.28.0:-:*:*:*:*:*:*,Cloud Foundry Bits Service 2.28.0,[''],2022-03-20T02:42Z
5,cpe:2.3:a:cloud_foundry:bits_service:2.28.0:dev1:*:*:*:*:*:*,Cloud Foundry Bits Service 2.28.0 Dev 1,[''],2022-03-20T02:42Z
6,cpe:2.3:a:cloud_foundry:bits_service:2.28.0:dev10:*:*:*:*:*:*,Cloud Foundry Bits Service 2.28.0 Dev 10,[''],2022-03-20T02:42Z
7,cpe:2.3:a:cloud_foundry:bits_service:2.28.0:dev2:*:*:*:*:*:*,Cloud Foundry Bits Service 2.28.0 Dev 2,[''],2022-03-20T02:42Z
8,cpe:2.3:a:cloud_foundry:bits_service:2.28.0:dev3:*:*:*:*:*:*,Cloud Foundry Bits Service 2.28.0 Dev 3,[''],2022-03-20T02:42Z
9,cpe:2.3:a:cloud_foundry:bits_service:2.28.0:dev4:*:*:*:*:*:*,Cloud Foundry Bits Service 2.28.0 Dev 4,[''],2022-03-20T02:42Z
