,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:display_suite_project:display_suite:8.x-3.0:beta3:*:*:*:drupal:*:*,Display Suite Project Display Suite 8.x-3.0 Beta 3 for Drupal,[''],2022-03-20T15:14Z
1,cpe:2.3:a:display_suite_project:display_suite:8.x-3.0:beta4:*:*:*:drupal:*:*,Display Suite Project Display Suite 8.x-3.0 Beta 4 for Drupal,[''],2022-03-20T15:14Z
2,cpe:2.3:a:display_suite_project:display_suite:8.x-3.0:rc1:*:*:*:drupal:*:*,Display Suite Project Display Suite 8.x-3.0 Release Candidate 1 for Drupal,[''],2022-03-20T15:14Z
3,cpe:2.3:a:display_suite_project:display_suite:8.x-3.1:*:*:*:*:drupal:*:*,Display Suite Project Display Suite 8.x-3.1 for Drupal,[''],2022-03-20T15:14Z
4,cpe:2.3:a:display_suite_project:display_suite:8.x-3.2:*:*:*:*:drupal:*:*,Display Suite Project Display Suite 8.x-3.2 for Drupal,[''],2022-03-20T15:14Z
5,cpe:2.3:a:display_suite_project:display_suite:8.x-3.3:*:*:*:*:drupal:*:*,Display Suite Project Display Suite 8.x-3.3 for Drupal,[''],2022-03-20T15:14Z
6,cpe:2.3:a:display_suite_project:display_suite:8.x-3.x:dev:*:*:*:drupal:*:*,Display Suite Project Display Suite 8.x-3.x Dev for Drupal,[''],2022-03-20T15:14Z
7,cpe:2.3:a:display_users_project:display_users:-:*:*:*:*:wordpress:*:*,Display Users Project Display Users for WordPress,[''],2022-03-20T15:14Z
8,cpe:2.3:a:display_users_project:display_users:2.0.0:*:*:*:*:wordpress:*:*,Display Users Project Display Users 2.0.0 for WordPress,[''],2022-03-20T15:14Z
9,cpe:2.3:a:displaylink:core_software_cleaner:8.2.1956:*:*:*:*:*:*:*,DisplayLink Core Software Cleaner 8.2.1956,['CVE-2018-7884'],2022-03-20T15:14Z
