,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestwebsoft:sender:1.1.3:*:*:*:*:wordpress:*:*,BestWebSoft Sender 1.1.3 for WordPress,"['CVE-2017-18564', 'CVE-2017-2171']",2022-03-19T07:22Z
1,cpe:2.3:a:bestwebsoft:sender:1.1.8:*:*:*:*:wordpress:*:*,BestWebSoft Sender 1.1.8 for WordPress,"['CVE-2017-18564', 'CVE-2017-2171']",2022-03-19T07:22Z
2,cpe:2.3:a:bestwebsoft:sender:1.1.9:*:*:*:*:wordpress:*:*,BestWebSoft Sender 1.1.9 for WordPress,"['CVE-2017-18564', 'CVE-2017-2171']",2022-03-19T07:22Z
3,cpe:2.3:a:bestwebsoft:sender:1.2.0:*:*:*:*:wordpress:*:*,BestWebSoft Sender 1.2.0 for WordPress,"['CVE-2017-18564', 'CVE-2017-2171']",2022-03-19T07:22Z
4,cpe:2.3:a:bestwebsoft:sender:1.2.1:*:*:*:*:wordpress:*:*,BestWebSoft Sender 1.2.1 for WordPress,[''],2022-03-19T07:22Z
5,cpe:2.3:a:bestwebsoft:sender:1.2.2:*:*:*:*:wordpress:*:*,BestWebSoft Sender 1.2.2 for WordPress,[''],2022-03-19T07:22Z
6,cpe:2.3:a:bestwebsoft:sender:1.2.3:*:*:*:*:wordpress:*:*,BestWebSoft Sender 1.2.3 for WordPress,[''],2022-03-19T07:22Z
7,cpe:2.3:a:bestwebsoft:sender:1.2.4:*:*:*:*:wordpress:*:*,BestWebSoft Sender 1.2.4 for WordPress,[''],2022-03-19T07:22Z
8,cpe:2.3:a:bestwebsoft:sender:1.2.5:*:*:*:*:wordpress:*:*,BestWebSoft Sender 1.2.5 for WordPress,[''],2022-03-19T07:22Z
9,cpe:2.3:a:bestwebsoft:sender:1.2.6:*:*:*:*:wordpress:*:*,BestWebSoft Sender 1.2.6 for WordPress,[''],2022-03-19T07:22Z
