,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apereo:central_authentication_service:5.3.15:*:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 5.3.15,"['CVE-2019-10754', 'CVE-2020-27178']",2022-03-18T21:10Z
1,cpe:2.3:a:apereo:central_authentication_service:5.3.15.1:*:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 5.3.15.1,"['CVE-2019-10754', 'CVE-2020-27178']",2022-03-18T21:10Z
2,cpe:2.3:a:apereo:central_authentication_service:5.3.16:*:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 5.3.16,['CVE-2019-10754'],2022-03-18T21:10Z
3,cpe:2.3:a:apereo:central_authentication_service:6.0.0:-:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 6.0.0,"['CVE-2019-10754', 'CVE-2020-27178']",2022-03-18T21:10Z
4,cpe:2.3:a:apereo:central_authentication_service:6.0.0:rc1:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 6.0.0 Release Candidate 1,"['CVE-2019-10754', 'CVE-2020-27178']",2022-03-18T21:10Z
5,cpe:2.3:a:apereo:central_authentication_service:6.0.0:rc2:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 6.0.0 Release Candidate 2,"['CVE-2019-10754', 'CVE-2020-27178']",2022-03-18T21:10Z
6,cpe:2.3:a:apereo:central_authentication_service:6.0.0:rc3:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 6.0.0 Release Candidate 3,"['CVE-2019-10754', 'CVE-2020-27178']",2022-03-18T21:10Z
7,cpe:2.3:a:apereo:central_authentication_service:6.0.0:rc4:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 6.0.0 Release Candidate 4,"['CVE-2019-10754', 'CVE-2020-27178']",2022-03-18T21:10Z
8,cpe:2.3:a:apereo:central_authentication_service:6.0.1:*:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 6.0.1,"['CVE-2019-10754', 'CVE-2020-27178']",2022-03-18T21:10Z
9,cpe:2.3:a:apereo:central_authentication_service:6.0.2:*:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 6.0.2,"['CVE-2019-10754', 'CVE-2020-27178']",2022-03-18T21:10Z
