,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:citrix:xenapp_reports:4.8.0.0:*:*:*:*:*:*:*,Citrix Xenapp Reports 4.8.0.0,[''],2022-03-20T01:41Z
1,cpe:2.3:a:citrix:xenapp_reports:5.0.1.0:*:*:*:*:*:*:*,Citrix Xenapp Reports 5.0.1.0,[''],2022-03-20T01:41Z
2,cpe:2.3:a:citrix:xenapp_server_configuration_tool:1.0.0.0:*:*:*:*:*:*:*,Citrix Xenapp Server Configuration Tool 1.0.0.0,[''],2022-03-20T01:41Z
3,cpe:2.3:a:citrix:xenapp_server_configuration_tool:1.1.1.0:*:*:*:*:*:*:*,Citrix Xenapp Server Configuration Tool 1.1.1.0,[''],2022-03-20T01:41Z
4,cpe:2.3:a:citrix:xenapp_server_configuration_tool:1.1.3.0:*:*:*:*:*:*:*,Citrix Xenapp Server Configuration Tool 1.1.3.0,[''],2022-03-20T01:41Z
5,cpe:2.3:a:citrix:xenapp_server_configuration_tool:1.2.0.0:*:*:*:*:*:*:*,Citrix Xenapp Server Configuration Tool 1.2.0.0,[''],2022-03-20T01:41Z
6,cpe:2.3:a:citrix:xenapp_server_role_manager:1.0.0.0:*:*:*:*:*:*:*,Citrix Xenapp Server Role Manager 1.0.0.0,[''],2022-03-20T01:41Z
7,cpe:2.3:a:citrix:xenapp_server_role_manager:1.1.0.0:*:*:*:*:*:*:*,Citrix Xenapp Server Role Manager 1.1.0.0,[''],2022-03-20T01:41Z
8,cpe:2.3:a:citrix:xenapp_server_sdk:6.1.2.0:*:*:*:*:*:*:*,Citrix Xenapp Server SDK 6.1.2.0,[''],2022-03-20T01:41Z
9,cpe:2.3:a:citrix:xenapp_web_plugin:11.0.0.5357:*:*:*:*:*:*:*,Citrix XenApp Web Plugin 11.0.0.5357,[''],2022-03-20T01:41Z
