,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:craftcms:craft_cms:3.7.2:*:*:*:*:*:*:*,Craft CMS 3.7.2,['CVE-2021-41824'],2022-03-20T08:50Z
1,cpe:2.3:a:craftcms:craft_cms:3.7.3:*:*:*:*:*:*:*,Craft CMS 3.7.3,['CVE-2021-41824'],2022-03-20T08:50Z
2,cpe:2.3:a:craftcms:craft_cms:3.7.3.1:*:*:*:*:*:*:*,Craft CMS 3.7.3.1,['CVE-2021-41824'],2022-03-20T08:50Z
3,cpe:2.3:a:craftcms:craft_cms:3.7.3.2:*:*:*:*:*:*:*,Craft CMS 3.7.3.2,['CVE-2021-41824'],2022-03-20T08:50Z
4,cpe:2.3:a:craftcms:craft_cms:3.7.4:*:*:*:*:*:*:*,Craft CMS 3.7.4,['CVE-2021-41824'],2022-03-20T08:50Z
5,cpe:2.3:a:craftcms:craft_cms:3.7.5:*:*:*:*:*:*:*,Craft CMS 3.7.5,['CVE-2021-41824'],2022-03-20T08:50Z
6,cpe:2.3:a:craftcms:craft_cms:3.7.6:*:*:*:*:*:*:*,Craft CMS 3.7.6,['CVE-2021-41824'],2022-03-20T08:50Z
7,cpe:2.3:a:craftcms:craft_cms:3.7.7:*:*:*:*:*:*:*,Craft CMS 3.7.7,['CVE-2021-41824'],2022-03-20T08:50Z
8,cpe:2.3:a:craftcms:craft_cms:3.7.8:*:*:*:*:*:*:*,Craft CMS 3.7.8,['CVE-2021-41824'],2022-03-20T08:50Z
9,cpe:2.3:a:craftcms:craft_cms:3.7.9:*:*:*:*:*:*:*,Craft CMS 3.7.9,['CVE-2021-41824'],2022-03-20T08:50Z
