,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:dell:g7_15_7590:-:*:*:*:*:*:*:*,Dell G7 15 7590,"['CVE-2020-5324', 'CVE-2020-5362']",2022-03-20T12:31Z
1,cpe:2.3:o:dell:g7_15_7590_firmware:1.11.1:*:*:*:*:*:*:*,Dell G7 15 7590 Firmware 1.11.1,['CVE-2020-5362'],2022-03-20T12:31Z
2,cpe:2.3:o:dell:g7_15_7590_firmware:1.13.2:*:*:*:*:*:*:*,Dell G7 15 7590 Firmware 1.13.2,[''],2022-03-20T12:31Z
3,cpe:2.3:h:dell:g7_17_7790:-:*:*:*:*:*:*:*,Dell G7 17 7790,"['CVE-2020-5324', 'CVE-2020-5362', 'CVE-2020-5378']",2022-03-20T12:31Z
4,cpe:2.3:o:dell:g7_17_7790_bios:1.13.2:*:*:*:*:*:*:*,Dell G7 17 7790 BIOS 1.13.2,[''],2022-03-20T12:31Z
5,cpe:2.3:o:dell:g7_17_7790_firmware:1.11.1:*:*:*:*:*:*:*,Dell G7 17 7790 Firmware 1.11.1,['CVE-2020-5362'],2022-03-20T12:31Z
6,cpe:2.3:h:dell:g7_7500:-:*:*:*:*:*:*:*,Dell G7 7500,"['CVE-2021-21571', 'CVE-2021-21572', 'CVE-2021-21573', 'CVE-2021-21574', 'CVE-2021-36342', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:31Z
7,cpe:2.3:o:dell:g7_7500_firmware:-:*:*:*:*:*:*:*,Dell G7 7500 Firmware,"['CVE-2021-21571', 'CVE-2021-21572', 'CVE-2021-21573', 'CVE-2021-21574', 'CVE-2021-36342', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:31Z
8,cpe:2.3:o:dell:g7_7500_firmware:1.11.1:*:*:*:*:*:*:*,Dell G7 7500 Firmware 1.11.1,[''],2022-03-20T12:31Z
9,cpe:2.3:h:dell:g7_7587:-:*:*:*:*:*:*:*,Dell G7 7587 ,"['CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342']",2022-03-20T12:31Z
