,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:envy_13-ah0xxx_firmware:-:*:*:*:*:*:*:*,HP Envy 13-ah0xxx Firmware,['CVE-2019-18619'],2022-03-21T13:22Z
1,cpe:2.3:o:hp:envy_13-ah0xxx_firmware:5.5.11.1093:*:*:*:*:*:*:*,HP Envy 13-ah0xxx Firmware 5.5.11.1093,[''],2022-03-21T13:22Z
2,cpe:2.3:h:hp:envy_13-ah1xxx:-:*:*:*:*:*:*:*,HP Envy 13-AH1XXX,['CVE-2019-18619'],2022-03-21T13:22Z
3,cpe:2.3:o:hp:envy_13-ah1xxx_firmware:-:*:*:*:*:*:*:*,HP Envy 13-ah1xxx Firmware,['CVE-2019-18619'],2022-03-21T13:22Z
4,cpe:2.3:o:hp:envy_13-ah1xxx_firmware:5.5.11.1093:*:*:*:*:*:*:*,HP Envy 13-ah1xxx Firmware 5.5.11.1093,[''],2022-03-21T13:22Z
5,cpe:2.3:h:hp:envy_13-aq0xxx:-:*:*:*:*:*:*:*,HP Envy 13-AQ0XXX,['CVE-2019-18619'],2022-03-21T13:22Z
6,cpe:2.3:o:hp:envy_13-aq0xxx_firmware:-:*:*:*:*:*:*:*,HP Envy 13-aq0xxx Firmware,['CVE-2019-18619'],2022-03-21T13:22Z
7,cpe:2.3:o:hp:envy_13-aq0xxx_firmware:6.0.39.1111:*:*:*:*:*:*:*,HP Envy 13-aq0xxx Firmware 6.0.39.1111,[''],2022-03-21T13:22Z
8,cpe:2.3:h:hp:envy_13-aq1xxx:-:*:*:*:*:*:*:*,HP Envy 13-AQ1XXX,['CVE-2019-18619'],2022-03-21T13:22Z
9,cpe:2.3:o:hp:envy_13-aq1xxx_firmware:-:*:*:*:*:*:*:*,HP Envy 13-aq1xxx Firmware,['CVE-2019-18619'],2022-03-21T13:22Z
