,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:handsome_testimonials_\&_reviews_project:handsome_testimonials_\&_reviews:1.5.3:*:*:*:*:wordpress:*:*,Handsome Testimonials & Reviews Project Handsome Testimonials & Reviews 1.5.3 for WordPress,['CVE-2021-24492'],2022-03-21T08:48Z
1,cpe:2.3:a:handsome_testimonials_\&_reviews_project:handsome_testimonials_\&_reviews:1.5.4:*:*:*:*:wordpress:*:*,Handsome Testimonials & Reviews Project Handsome Testimonials & Reviews 1.5.4 for WordPress,['CVE-2021-24492'],2022-03-21T08:48Z
2,cpe:2.3:a:handsome_testimonials_\&_reviews_project:handsome_testimonials_\&_reviews:1.5.6:*:*:*:*:wordpress:*:*,Handsome Testimonials & Reviews Project Handsome Testimonials & Reviews 1.5.6 for WordPress,['CVE-2021-24492'],2022-03-21T08:48Z
3,cpe:2.3:a:handsome_testimonials_\&_reviews_project:handsome_testimonials_\&_reviews:1.5.7:*:*:*:*:wordpress:*:*,Handsome Testimonials & Reviews Project Handsome Testimonials & Reviews 1.5.7 for WordPress,['CVE-2021-24492'],2022-03-21T08:48Z
4,cpe:2.3:a:handsome_testimonials_\&_reviews_project:handsome_testimonials_\&_reviews:1.5.8:*:*:*:*:wordpress:*:*,Handsome Testimonials & Reviews Project Handsome Testimonials & Reviews 1.5.8 for WordPress,['CVE-2021-24492'],2022-03-21T08:48Z
5,cpe:2.3:a:handsome_testimonials_\&_reviews_project:handsome_testimonials_\&_reviews:1.6.0:*:*:*:*:wordpress:*:*,Handsome Testimonials & Reviews Project Handsome Testimonials & Reviews 1.6.0 for WordPress,['CVE-2021-24492'],2022-03-21T08:48Z
6,cpe:2.3:a:handsome_testimonials_\&_reviews_project:handsome_testimonials_\&_reviews:1.6.1:*:*:*:*:wordpress:*:*,Handsome Testimonials & Reviews Project Handsome Testimonials & Reviews 1.6.1 for WordPress,['CVE-2021-24492'],2022-03-21T08:48Z
7,cpe:2.3:a:handsome_testimonials_\&_reviews_project:handsome_testimonials_\&_reviews:2.0.0:*:*:*:*:wordpress:*:*,Handsome Testimonials & Reviews Project Handsome Testimonials & Reviews 2.0.0 for WordPress,['CVE-2021-24492'],2022-03-21T08:48Z
8,cpe:2.3:a:handsome_testimonials_\&_reviews_project:handsome_testimonials_\&_reviews:2.0.1:*:*:*:*:wordpress:*:*,Handsome Testimonials & Reviews Project Handsome Testimonials & Reviews 2.0.1 for WordPress,['CVE-2021-24492'],2022-03-21T08:48Z
9,cpe:2.3:a:handsome_testimonials_\&_reviews_project:handsome_testimonials_\&_reviews:2.0.2:*:*:*:*:wordpress:*:*,Handsome Testimonials & Reviews Project Handsome Testimonials & Reviews 2.0.2 for WordPress,['CVE-2021-24492'],2022-03-21T08:48Z
