,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bannersky:bsk_pdf_manager:1.4:*:*:*:*:wordpress:*:*,BannerSky BSK PDF Manager 1.4 for WordPress,['CVE-2021-24860'],2022-03-19T06:10Z
1,cpe:2.3:a:bannersky:bsk_pdf_manager:1.5:*:*:*:*:wordpress:*:*,BannerSky BSK PDF Manager 1.5 for WordPress,['CVE-2021-24860'],2022-03-19T06:10Z
2,cpe:2.3:a:bannersky:bsk_pdf_manager:1.5.1:*:*:*:*:wordpress:*:*,BannerSky BSK PDF Manager 1.5.1 for WordPress,['CVE-2021-24860'],2022-03-19T06:10Z
3,cpe:2.3:a:bannersky:bsk_pdf_manager:1.5.2:*:*:*:*:wordpress:*:*,BannerSky BSK PDF Manager 1.5.2 for WordPress,['CVE-2021-24860'],2022-03-19T06:10Z
4,cpe:2.3:a:bannersky:bsk_pdf_manager:1.6:*:*:*:*:wordpress:*:*,BannerSky BSK PDF Manager 1.6 for WordPress,['CVE-2021-24860'],2022-03-19T06:10Z
5,cpe:2.3:a:bannersky:bsk_pdf_manager:1.7:*:*:*:*:wordpress:*:*,BannerSky BSK PDF Manager 1.7 for WordPress,['CVE-2021-24860'],2022-03-19T06:10Z
6,cpe:2.3:a:bannersky:bsk_pdf_manager:1.7.1:*:*:*:*:wordpress:*:*,BannerSky BSK PDF Manager 1.7.1 for WordPress,['CVE-2021-24860'],2022-03-19T06:10Z
7,cpe:2.3:a:bannersky:bsk_pdf_manager:1.7.2:*:*:*:*:wordpress:*:*,BannerSky BSK PDF Manager 1.7.2 for WordPress,['CVE-2021-24860'],2022-03-19T06:10Z
8,cpe:2.3:a:bannersky:bsk_pdf_manager:1.7.3:*:*:*:*:wordpress:*:*,BannerSky BSK PDF Manager 1.7.3 for WordPress,['CVE-2021-24860'],2022-03-19T06:10Z
9,cpe:2.3:a:bannersky:bsk_pdf_manager:1.7.4:*:*:*:*:wordpress:*:*,BannerSky BSK PDF Manager 1.7.4 for WordPress,['CVE-2021-24860'],2022-03-19T06:10Z
