,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:central_dogma_project:central_dogma:0.39.1:*:*:*:*:*:*:*,Central Dogma Project Central Dogma 0.39.1,['CVE-2019-6002'],2022-03-19T15:58Z
1,cpe:2.3:a:central_dogma_project:central_dogma:0.39.2:*:*:*:*:*:*:*,Central Dogma Project Central Dogma 0.39.2,['CVE-2019-6002'],2022-03-19T15:58Z
2,cpe:2.3:a:central_dogma_project:central_dogma:0.40.0:*:*:*:*:*:*:*,Central Dogma Project Central Dogma 0.40.0,['CVE-2019-6002'],2022-03-19T15:58Z
3,cpe:2.3:a:central_dogma_project:central_dogma:0.40.1:*:*:*:*:*:*:*,Central Dogma Project Central Dogma 0.40.1,['CVE-2019-6002'],2022-03-19T15:58Z
4,cpe:2.3:a:central_dogma_project:central_dogma:0.41.0:*:*:*:*:*:*:*,Central Dogma Project Central Dogma 0.41.0,[''],2022-03-19T15:58Z
5,cpe:2.3:a:centreon:centreon:-:*:*:*:*:*:*:*,Centreon,"['CVE-2008-1119', 'CVE-2008-1178', 'CVE-2008-1179', 'CVE-2015-1560', 'CVE-2015-1561', 'CVE-2018-21024', 'CVE-2019-16194', 'CVE-2019-17643', 'CVE-2019-17644', 'CVE-2019-17645', 'CVE-2019-17647', 'CVE-2019-19484', 'CVE-2019-19486', 'CVE-2019-19487', 'CVE-2019-19699', 'CVE-2019-20327', 'CVE-2020-10945', 'CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T15:58Z
6,cpe:2.3:a:centreon:centreon:2.4.0:*:*:*:*:*:*:*,Centreon 2.4.0,"['CVE-2015-1560', 'CVE-2015-1561', 'CVE-2018-21024', 'CVE-2019-16194', 'CVE-2019-17643', 'CVE-2019-17644', 'CVE-2019-17645', 'CVE-2019-17647', 'CVE-2019-19484', 'CVE-2019-19486', 'CVE-2019-19487', 'CVE-2019-19699', 'CVE-2019-20327', 'CVE-2020-10945', 'CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T15:58Z
7,cpe:2.3:a:centreon:centreon:2.4.1:*:*:*:*:*:*:*,Centreon 2.4.1,"['CVE-2015-1560', 'CVE-2015-1561', 'CVE-2018-21024', 'CVE-2019-16194', 'CVE-2019-17643', 'CVE-2019-17644', 'CVE-2019-17645', 'CVE-2019-17647', 'CVE-2019-19484', 'CVE-2019-19486', 'CVE-2019-19487', 'CVE-2019-19699', 'CVE-2019-20327', 'CVE-2020-10945', 'CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T15:58Z
8,cpe:2.3:a:centreon:centreon:2.4.2:*:*:*:*:*:*:*,Centreon 2.4.2,"['CVE-2015-1560', 'CVE-2015-1561', 'CVE-2018-21024', 'CVE-2019-16194', 'CVE-2019-17643', 'CVE-2019-17644', 'CVE-2019-17645', 'CVE-2019-17647', 'CVE-2019-19484', 'CVE-2019-19486', 'CVE-2019-19487', 'CVE-2019-19699', 'CVE-2019-20327', 'CVE-2020-10945', 'CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T15:58Z
9,cpe:2.3:a:centreon:centreon:2.4.3:*:*:*:*:*:*:*,Centreon 2.4.3,"['CVE-2015-1560', 'CVE-2015-1561', 'CVE-2018-21024', 'CVE-2019-16194', 'CVE-2019-17643', 'CVE-2019-17644', 'CVE-2019-17645', 'CVE-2019-17647', 'CVE-2019-19484', 'CVE-2019-19486', 'CVE-2019-19487', 'CVE-2019-19699', 'CVE-2019-20327', 'CVE-2020-10945', 'CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T15:58Z
