,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:heron:0.14.9:*:*:*:*:*:*:*,Apache Heron 0.14.9,['CVE-2018-11789'],2022-03-18T18:39Z
1,cpe:2.3:a:apache:heron:0.14.9.1:*:*:*:*:*:*:*,Apache Heron 0.14.9.1,['CVE-2018-11789'],2022-03-18T18:39Z
2,cpe:2.3:a:apache:heron:0.14.10:*:*:*:*:*:*:*,Apache Heron 0.14.10,['CVE-2018-11789'],2022-03-18T18:39Z
3,cpe:2.3:a:apache:heron:0.14.11:*:*:*:*:*:*:*,Apache Heron 0.14.11,['CVE-2018-11789'],2022-03-18T18:39Z
4,cpe:2.3:a:apache:heron:0.14.12:*:*:*:*:*:*:*,Apache Heron 0.14.12,['CVE-2018-11789'],2022-03-18T18:39Z
5,cpe:2.3:a:apache:heron:0.15.0:*:*:*:*:*:*:*,Apache Heron 0.15.0,['CVE-2018-11789'],2022-03-18T18:39Z
6,cpe:2.3:a:apache:heron:0.15.1:*:*:*:*:*:*:*,Apache Heron 0.15.1,['CVE-2018-11789'],2022-03-18T18:39Z
7,cpe:2.3:a:apache:heron:0.15.1.1:*:*:*:*:*:*:*,Apache Heron 0.15.1.1,['CVE-2018-11789'],2022-03-18T18:39Z
8,cpe:2.3:a:apache:heron:0.15.1.2:*:*:*:*:*:*:*,Apache Heron 0.15.1.2,['CVE-2018-11789'],2022-03-18T18:39Z
9,cpe:2.3:a:apache:heron:0.15.1.3:*:*:*:*:*:*:*,Apache Heron 0.15.1.3,['CVE-2018-11789'],2022-03-18T18:39Z
