,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:digium:asterisk:1.6.1.1:*:*:*:*:*:*:*,Digium Asterisk 1.6.1.1,"['CVE-2009-3727', 'CVE-2009-4055', 'CVE-2010-1224', 'CVE-2011-0495', 'CVE-2011-1147', 'CVE-2011-1174', 'CVE-2011-1175', 'CVE-2011-1507', 'CVE-2011-1599', 'CVE-2011-2529', 'CVE-2012-1183', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:22Z
1,cpe:2.3:a:digium:asterisk:1.6.1.2:*:*:*:*:*:*:*,Digium Asterisk 1.6.1.2,"['CVE-2009-3727', 'CVE-2009-4055', 'CVE-2010-1224', 'CVE-2011-0495', 'CVE-2011-1147', 'CVE-2011-1174', 'CVE-2011-1175', 'CVE-2011-1507', 'CVE-2011-1599', 'CVE-2011-2529', 'CVE-2012-1183', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:22Z
2,cpe:2.3:a:digium:asterisk:1.6.1.3:rc1:*:*:*:*:*:*,Digium Asterisk 1.6.1.3 release candidate 1,"['CVE-2009-3727', 'CVE-2009-4055', 'CVE-2011-0495', 'CVE-2011-1147', 'CVE-2011-1174', 'CVE-2011-1175', 'CVE-2011-1507', 'CVE-2011-1599', 'CVE-2011-2529', 'CVE-2012-1183', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:22Z
3,cpe:2.3:a:digium:asterisk:1.6.1.4:*:*:*:*:*:*:*,Digium Asterisk 1.6.1.4,"['CVE-2009-3727', 'CVE-2009-4055', 'CVE-2010-1224', 'CVE-2011-0495', 'CVE-2011-1147', 'CVE-2011-1174', 'CVE-2011-1175', 'CVE-2011-1507', 'CVE-2011-1599', 'CVE-2011-2529', 'CVE-2012-1183', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:22Z
4,cpe:2.3:a:digium:asterisk:1.6.1.5:*:*:*:*:*:*:*,Digium Asterisk 1.6.1.5,"['CVE-2009-3727', 'CVE-2009-4055', 'CVE-2010-1224', 'CVE-2011-0495', 'CVE-2011-1147', 'CVE-2011-1174', 'CVE-2011-1175', 'CVE-2011-1507', 'CVE-2011-1599', 'CVE-2011-2529', 'CVE-2012-1183', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:22Z
5,cpe:2.3:a:digium:asterisk:1.6.1.5:rc1:*:*:*:*:*:*,Digium Asterisk 1.6.1.5 release candidate 1,"['CVE-2009-3727', 'CVE-2009-4055', 'CVE-2010-1224', 'CVE-2011-0495', 'CVE-2011-1147', 'CVE-2011-1174', 'CVE-2011-1175', 'CVE-2011-1507', 'CVE-2011-1599', 'CVE-2011-2529', 'CVE-2012-1183', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:22Z
6,cpe:2.3:a:digium:asterisk:1.6.1.6:*:*:*:*:*:*:*,Digium Asterisk 1.6.1.6,"['CVE-2009-3727', 'CVE-2009-4055', 'CVE-2010-1224', 'CVE-2011-0495', 'CVE-2011-1147', 'CVE-2011-1174', 'CVE-2011-1175', 'CVE-2011-1507', 'CVE-2011-1599', 'CVE-2011-2529', 'CVE-2012-1183', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:23Z
7,cpe:2.3:a:digium:asterisk:1.6.1.7:rc1:*:*:*:*:*:*,Digium Asterisk 1.6.1.7 release candidate 1,"['CVE-2009-3727', 'CVE-2009-4055', 'CVE-2010-1224', 'CVE-2011-0495', 'CVE-2011-1147', 'CVE-2011-1174', 'CVE-2011-1175', 'CVE-2011-1507', 'CVE-2011-1599', 'CVE-2011-2529', 'CVE-2012-1183', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:22Z
8,cpe:2.3:a:digium:asterisk:1.6.1.7:rc2:*:*:*:*:*:*,Digium Asterisk 1.6.1.7 release candidate 2,"['CVE-2009-3727', 'CVE-2009-4055', 'CVE-2010-1224', 'CVE-2011-0495', 'CVE-2011-1147', 'CVE-2011-1174', 'CVE-2011-1175', 'CVE-2011-1507', 'CVE-2011-1599', 'CVE-2011-2529', 'CVE-2012-1183', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:23Z
9,cpe:2.3:a:digium:asterisk:1.6.1.8:*:*:*:*:*:*:*,Digium Asterisk 1.6.1.8,"['CVE-2009-3727', 'CVE-2009-4055', 'CVE-2010-1224', 'CVE-2011-0495', 'CVE-2011-1147', 'CVE-2011-1174', 'CVE-2011-1175', 'CVE-2011-1507', 'CVE-2011-1599', 'CVE-2011-2529', 'CVE-2012-1183', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:23Z
