,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:webex_business_suite:32.12:*:*:*:*:*:*:*,Cisco Webex Business Suite 32.12,"['CVE-2018-0379', 'CVE-2019-15284', 'CVE-2019-15286', 'CVE-2019-1771', 'CVE-2019-1772', 'CVE-2019-1773', 'CVE-2019-1924', 'CVE-2019-1925', 'CVE-2019-1926', 'CVE-2019-1927', 'CVE-2019-1928', 'CVE-2019-1929']",2022-03-20T01:10Z
1,cpe:2.3:a:cisco:webex_business_suite:32.13:*:*:*:*:*:*:*,Cisco Webex Business Suite 32.13,"['CVE-2018-0379', 'CVE-2019-15284', 'CVE-2019-15286', 'CVE-2019-1771', 'CVE-2019-1772', 'CVE-2019-1773', 'CVE-2019-1924', 'CVE-2019-1925', 'CVE-2019-1926', 'CVE-2019-1927', 'CVE-2019-1928', 'CVE-2019-1929']",2022-03-20T01:10Z
2,cpe:2.3:a:cisco:webex_business_suite:32.14:*:*:*:*:*:*:*,Cisco Webex Business Suite 32.14,"['CVE-2018-0379', 'CVE-2019-15284', 'CVE-2019-15286', 'CVE-2019-1771', 'CVE-2019-1772', 'CVE-2019-1773', 'CVE-2019-1924', 'CVE-2019-1925', 'CVE-2019-1926', 'CVE-2019-1927', 'CVE-2019-1928', 'CVE-2019-1929']",2022-03-20T01:10Z
3,cpe:2.3:a:cisco:webex_business_suite:32.15:*:*:*:*:*:*:*,Cisco Webex Business Suite 32.15,"['CVE-2018-0379', 'CVE-2019-15284', 'CVE-2019-15286', 'CVE-2019-1771', 'CVE-2019-1772', 'CVE-2019-1773', 'CVE-2019-1924', 'CVE-2019-1925', 'CVE-2019-1926', 'CVE-2019-1927', 'CVE-2019-1928', 'CVE-2019-1929']",2022-03-20T01:10Z
4,cpe:2.3:a:cisco:webex_business_suite:32.15.10:*:*:*:*:*:*:*,Cisco Webex Business Suite 32.15.10,"['CVE-2019-15284', 'CVE-2019-15286', 'CVE-2019-1771', 'CVE-2019-1772', 'CVE-2019-1773', 'CVE-2019-1924', 'CVE-2019-1925', 'CVE-2019-1926', 'CVE-2019-1927', 'CVE-2019-1928', 'CVE-2019-1929']",2022-03-20T01:10Z
5,cpe:2.3:a:cisco:webex_business_suite:32.16:*:*:*:*:*:*:*,Cisco Webex Business Suite 32.16,"['CVE-2019-15284', 'CVE-2019-15286', 'CVE-2019-1771', 'CVE-2019-1772', 'CVE-2019-1773', 'CVE-2019-1924', 'CVE-2019-1925', 'CVE-2019-1926', 'CVE-2019-1927', 'CVE-2019-1928', 'CVE-2019-1929']",2022-03-20T01:10Z
6,cpe:2.3:a:cisco:webex_business_suite:32.17:*:*:*:*:*:*:*,Cisco Webex Business Suite 32.17,"['CVE-2019-15284', 'CVE-2019-15286', 'CVE-2019-1771', 'CVE-2019-1772', 'CVE-2019-1773', 'CVE-2019-1924', 'CVE-2019-1925', 'CVE-2019-1926', 'CVE-2019-1927', 'CVE-2019-1928', 'CVE-2019-1929']",2022-03-20T01:10Z
7,cpe:2.3:a:cisco:webex_business_suite:33.0:*:*:*:*:*:*:*,Cisco Webex Business Suite 33.0,"['CVE-2018-0379', 'CVE-2019-15284', 'CVE-2019-15286', 'CVE-2019-1771', 'CVE-2019-1772', 'CVE-2019-1773', 'CVE-2019-1924', 'CVE-2019-1925', 'CVE-2019-1926', 'CVE-2019-1927', 'CVE-2019-1928', 'CVE-2019-1929']",2022-03-20T01:10Z
8,cpe:2.3:a:cisco:webex_business_suite:33.0.6:*:*:*:*:*:*:*,Cisco Webex Business Suite 33.0.6,"['CVE-2018-0379', 'CVE-2019-15284', 'CVE-2019-15286', 'CVE-2019-1771', 'CVE-2019-1772', 'CVE-2019-1773', 'CVE-2019-1924', 'CVE-2019-1925', 'CVE-2019-1926', 'CVE-2019-1927', 'CVE-2019-1928', 'CVE-2019-1929']",2022-03-20T01:10Z
9,cpe:2.3:a:cisco:webex_business_suite:33.1:*:*:*:*:*:*:*,Cisco Webex Business Suite 33.1,"['CVE-2018-0379', 'CVE-2019-15284', 'CVE-2019-15286', 'CVE-2019-1771', 'CVE-2019-1772', 'CVE-2019-1773', 'CVE-2019-1924', 'CVE-2019-1925', 'CVE-2019-1926', 'CVE-2019-1927', 'CVE-2019-1928', 'CVE-2019-1929']",2022-03-20T01:10Z
