,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chamilo:chamilo_lms:1.11.4:rc1:*:*:*:*:*:*,Chamilo LMS 1.11.4 Release Candidate 1,"['CVE-2018-1999019', 'CVE-2019-1000015', 'CVE-2019-1000017', 'CVE-2021-35413', 'CVE-2021-35414', 'CVE-2021-35415', 'CVE-2021-37390', 'CVE-2021-37391']",2022-03-19T16:31Z
1,cpe:2.3:a:chamilo:chamilo_lms:1.11.6:-:*:*:*:*:*:*,Chamilo LMS 1.11.6,"['CVE-2018-1999019', 'CVE-2019-1000015', 'CVE-2019-1000017', 'CVE-2021-35413', 'CVE-2021-35414', 'CVE-2021-35415', 'CVE-2021-37390', 'CVE-2021-37391']",2022-03-19T16:31Z
2,cpe:2.3:a:chamilo:chamilo_lms:1.11.6:alpha1:*:*:*:*:*:*,Chamilo LMS 1.11.6 Alpha 1,"['CVE-2018-1999019', 'CVE-2019-1000015', 'CVE-2019-1000017', 'CVE-2021-35413', 'CVE-2021-35414', 'CVE-2021-35415', 'CVE-2021-37390', 'CVE-2021-37391']",2022-03-19T16:31Z
3,cpe:2.3:a:chamilo:chamilo_lms:1.11.8:-:*:*:*:*:*:*,Chamilo LMS 1.11.8,"['CVE-2018-1999019', 'CVE-2018-20327', 'CVE-2018-20328', 'CVE-2018-20329', 'CVE-2019-1000015', 'CVE-2019-1000017', 'CVE-2019-13082', 'CVE-2021-35413', 'CVE-2021-35414', 'CVE-2021-35415', 'CVE-2021-37390', 'CVE-2021-37391']",2022-03-19T16:31Z
4,cpe:2.3:a:chamilo:chamilo_lms:1.11.8:rc1:*:*:*:*:*:*,Chamilo LMS 1.11.8 Release Candidate 1,"['CVE-2018-1999019', 'CVE-2018-20327', 'CVE-2018-20328', 'CVE-2018-20329', 'CVE-2019-1000015', 'CVE-2019-1000017', 'CVE-2021-35413', 'CVE-2021-35414', 'CVE-2021-35415', 'CVE-2021-37390', 'CVE-2021-37391']",2022-03-19T16:31Z
5,cpe:2.3:a:chamilo:chamilo_lms:1.11.10:-:*:*:*:*:*:*,Chamilo Chamilo Lms 1.11.10,"['CVE-2020-23126', 'CVE-2020-23127', 'CVE-2020-23128', 'CVE-2021-35413', 'CVE-2021-35414', 'CVE-2021-35415', 'CVE-2021-37390', 'CVE-2021-37391']",2022-03-19T16:31Z
6,cpe:2.3:a:chamilo:chamilo_lms:1.11.10:beta1:*:*:*:*:*:*,Chamilo Chamilo Lms 1.11.10 Beta 1,"['CVE-2020-23127', 'CVE-2020-23128', 'CVE-2021-35413', 'CVE-2021-35414', 'CVE-2021-35415', 'CVE-2021-37390', 'CVE-2021-37391']",2022-03-19T16:31Z
7,cpe:2.3:a:chamilo:chamilo_lms:1.11.12:-:*:*:*:*:*:*,Chamilo LMS 1.11.12,"['CVE-2021-35413', 'CVE-2021-35414', 'CVE-2021-35415', 'CVE-2021-37390', 'CVE-2021-37391']",2022-03-19T16:31Z
8,cpe:2.3:a:chamilo:chamilo_lms:1.11.12:beta1:*:*:*:*:*:*,Chamilo LMS 1.11.12 Beta 1,"['CVE-2021-35413', 'CVE-2021-35414', 'CVE-2021-35415', 'CVE-2021-37390', 'CVE-2021-37391']",2022-03-19T16:31Z
9,cpe:2.3:a:chamilo:chamilo_lms:1.11.12:beta2:*:*:*:*:*:*,Chamilo LMS 1.11.12 Beta 2,"['CVE-2021-35413', 'CVE-2021-35414', 'CVE-2021-35415', 'CVE-2021-37390', 'CVE-2021-37391']",2022-03-19T16:31Z
