,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:laserjet_p1600_ce653a:-:*:*:*:*:*:*:*,HP LaserJet P1600 CE653A,['CVE-2020-28419'],2022-03-21T15:14Z
1,cpe:2.3:h:hp:laserjet_p1600_ce655a:-:*:*:*:*:*:*:*,HP LaserJet P1600 CE655A,['CVE-2020-28419'],2022-03-21T15:14Z
2,cpe:2.3:h:hp:laserjet_p1600_ce657a:-:*:*:*:*:*:*:*,HP LaserJet P1600 CE657A,['CVE-2020-28419'],2022-03-21T15:14Z
3,cpe:2.3:h:hp:laserjet_p1600_ce658a:-:*:*:*:*:*:*:*,HP LaserJet P1600 CE658A,['CVE-2020-28419'],2022-03-21T15:14Z
4,cpe:2.3:h:hp:laserjet_p2055:-:*:*:*:*:*:*:*,HP Laserjet P2055 (initial release),[''],2022-03-21T15:14Z
5,cpe:2.3:h:hp:laserjet_p2055d:-:*:*:*:*:*:*:*,HP Laserjet P2055d (initial release),[''],2022-03-21T15:14Z
6,cpe:2.3:h:hp:laserjet_p2055dn:-:*:*:*:*:*:*:*,HP Laserjet P2055dn (initial release),[''],2022-03-21T15:14Z
7,cpe:2.3:h:hp:laserjet_p2055x:-:*:*:*:*:*:*:*,HP Laserjet P2055x (initial release),[''],2022-03-21T15:14Z
8,cpe:2.3:h:hp:laserjet_p3005:q7812a:*:*:*:*:*:*:*,HP LaserJet P3005 Q7812A,"['CVE-2009-0940', 'CVE-2009-0941', 'CVE-2011-4161', 'CVE-2012-5221']",2022-03-21T15:14Z
9,cpe:2.3:a:hp:laserjet_p3010_series_screen_fonts:2.0.0.0:*:*:*:*:*:*:*,HP Laserjet P3010 Series Screen Fonts 2.0.0.0,[''],2022-03-21T15:14Z
