,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:deislabs:oras:0.7.0:*:*:*:*:*:*:*,Deislabs Oras 0.7.0,['CVE-2021-21272'],2022-03-20T12:06Z
1,cpe:2.3:a:deislabs:oras:0.8.0:*:*:*:*:*:*:*,Deislabs Oras 0.8.0,['CVE-2021-21272'],2022-03-20T12:06Z
2,cpe:2.3:a:deislabs:oras:0.8.1:*:*:*:*:*:*:*,Deislabs Oras 0.8.1,['CVE-2021-21272'],2022-03-20T12:06Z
3,cpe:2.3:a:deislabs:oras:0.9.0:*:*:*:*:*:*:*,Deislabs Oras 0.9.0,[''],2022-03-20T12:06Z
4,cpe:2.3:a:deislabs:oras:0.10.0:*:*:*:*:*:*:*,Deislabs Oras 0.10.0,[''],2022-03-20T12:06Z
5,cpe:2.3:a:dejavuprotech:crescendo_-_sales_crm:-:*:*:*:*:*:*:*,Dejavuprotech Crescendo - Sales CRM,['CVE-2014-4984'],2022-03-20T12:06Z
6,cpe:2.3:a:dekart:private_disk:2.15:*:*:*:*:*:*:*,Dekart Private Disk 2.15,['CVE-2021-27203'],2022-03-20T12:06Z
7,cpe:2.3:a:delayed_job_web_project:delayed_job_web:1.0.0:*:*:*:*:ruby:*:*,Delayed Job Web Project Delayed Job Web 1.0.0 for Ruby,[''],2022-03-20T12:06Z
8,cpe:2.3:a:delayed_job_web_project:delayed_job_web:1.0.1:*:*:*:*:ruby:*:*,Delayed Job Web Project Delayed Job Web 1.0.1 for Ruby,[''],2022-03-20T12:06Z
9,cpe:2.3:a:delayed_job_web_project:delayed_job_web:1.0.2:*:*:*:*:ruby:*:*,Delayed Job Web Project Delayed Job Web 1.0.2 for Ruby,[''],2022-03-20T12:06Z
