,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:phpbb3:3.0.11-3:*:*:*:*:*:*:*,Debian phpBB3 3.0.11-3,['CVE-2013-5724'],2022-03-20T11:50Z
1,cpe:2.3:a:debian:phpbb3:3.0.11-4:*:*:*:*:*:*:*,Debian phpBB3 3.0.11-4,[''],2022-03-20T11:50Z
2,cpe:2.3:a:debian:phpbb3:3.0.11-5:*:*:*:*:*:*:*,Debian phpBB3 3.0.11-5,[''],2022-03-20T11:50Z
3,cpe:2.3:a:debian:postgresql-common:1:*:*:*:*:*:*:*,Debian postgresql-common 1,['CVE-2016-1255'],2022-03-20T11:50Z
4,cpe:2.3:a:debian:postgresql-common:2:*:*:*:*:*:*:*,Debian postgresql-common 2,['CVE-2016-1255'],2022-03-20T11:50Z
5,cpe:2.3:a:debian:postgresql-common:3:*:*:*:*:*:*:*,Debian postgresql-common 3,['CVE-2016-1255'],2022-03-20T11:50Z
6,cpe:2.3:a:debian:postgresql-common:4:*:*:*:*:*:*:*,Debian postgresql-common 4,['CVE-2016-1255'],2022-03-20T11:50Z
7,cpe:2.3:a:debian:postgresql-common:5:*:*:*:*:*:*:*,Debian postgresql-common 5,['CVE-2016-1255'],2022-03-20T11:50Z
8,cpe:2.3:a:debian:postgresql-common:6:*:*:*:*:*:*:*,Debian postgresql-common 6,['CVE-2016-1255'],2022-03-20T11:50Z
9,cpe:2.3:a:debian:postgresql-common:7:*:*:*:*:*:*:*,Debian postgresql-common 7,['CVE-2016-1255'],2022-03-20T11:50Z
