,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:haproxy:haproxy:2.0.17:*:*:*:*:*:*:*,HAProxy 2.0.17,"['CVE-2020-11100', 'CVE-2021-39241', 'CVE-2021-40346']",2022-03-21T09:17Z
1,cpe:2.3:a:haproxy:haproxy:2.0.18:*:*:*:*:*:*:*,HAProxy 2.0.18,"['CVE-2020-11100', 'CVE-2021-39241', 'CVE-2021-40346']",2022-03-21T09:17Z
2,cpe:2.3:a:haproxy:haproxy:2.0.19:*:*:*:*:*:*:*,HAProxy 2.0.19,"['CVE-2020-11100', 'CVE-2021-39241', 'CVE-2021-40346']",2022-03-21T09:17Z
3,cpe:2.3:a:haproxy:haproxy:2.0.20:*:*:*:*:*:*:*,HAProxy 2.0.20,"['CVE-2020-11100', 'CVE-2021-39241', 'CVE-2021-40346']",2022-03-21T09:17Z
4,cpe:2.3:a:haproxy:haproxy:2.0.21:*:*:*:*:*:*:*,HAProxy 2.0.21,"['CVE-2020-11100', 'CVE-2021-39241', 'CVE-2021-40346']",2022-03-21T09:17Z
5,cpe:2.3:a:haproxy:haproxy:2.0.22:*:*:*:*:*:*:*,HAProxy 2.0.22,"['CVE-2020-11100', 'CVE-2021-39241', 'CVE-2021-40346']",2022-03-21T09:17Z
6,cpe:2.3:a:haproxy:haproxy:2.0.23:*:*:*:*:*:*:*,HAProxy 2.0.23,"['CVE-2020-11100', 'CVE-2021-39241', 'CVE-2021-40346']",2022-03-21T09:17Z
7,cpe:2.3:a:haproxy:haproxy:2.0.24:*:*:*:*:*:*:*,HAProxy 2.0.24,"['CVE-2020-11100', 'CVE-2021-40346']",2022-03-21T09:17Z
8,cpe:2.3:a:haproxy:haproxy:2.0.25:*:*:*:*:*:*:*,HAProxy 2.0.25,['CVE-2020-11100'],2022-03-21T09:17Z
9,cpe:2.3:a:haproxy:haproxy:2.1.0:*:*:*:*:*:*:*,HAProxy HAProxy 2.1.0,['CVE-2020-11100'],2022-03-21T09:17Z
