,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:libcloud:0.12.0:*:*:*:*:*:*:*,Apache Software Foundation libcloud 0.12.0,[''],2022-03-18T19:17Z
1,cpe:2.3:a:apache:libcloud:0.12.1:*:*:*:*:*:*:*,Apache Software Foundation libcloud 0.12.1,[''],2022-03-18T19:17Z
2,cpe:2.3:a:apache:libcloud:0.12.3:*:*:*:*:*:*:*,Apache Software Foundation libcloud 0.12.3,['CVE-2013-6480'],2022-03-18T19:17Z
3,cpe:2.3:a:apache:libcloud:0.12.4:*:*:*:*:*:*:*,Apache Software Foundation libcloud 0.12.4,['CVE-2013-6480'],2022-03-18T19:17Z
4,cpe:2.3:a:apache:libcloud:0.13.0:*:*:*:*:*:*:*,Apache Software Foundation libcloud 0.13.0,['CVE-2013-6480'],2022-03-18T19:17Z
5,cpe:2.3:a:apache:libcloud:0.13.1:*:*:*:*:*:*:*,Apache Software Foundation libcloud 0.13.1,['CVE-2013-6480'],2022-03-18T19:18Z
6,cpe:2.3:a:apache:libcloud:0.13.2:*:*:*:*:*:*:*,Apache Software Foundation libcloud 0.13.2,['CVE-2013-6480'],2022-03-18T19:18Z
7,cpe:2.3:a:apache:libcloud:0.13.3:*:*:*:*:*:*:*,Apache Software Foundation libcloud 0.13.3,[''],2022-03-18T19:18Z
8,cpe:2.3:a:apache:libcloud:0.14.0:*:*:*:*:*:*:*,Apache Software Foundation libcloud 0.14.0,[''],2022-03-18T19:18Z
9,cpe:2.3:a:apache:libcloud:0.14.1:*:*:*:*:*:*:*,Apache Software Foundation libcloud 0.14.1,[''],2022-03-18T19:18Z
