,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:creative_cloud:1.0.2.189:*:*:*:*:*:*:*,Adobe Creative Cloud 1.0.2.189,"['CVE-2016-1034', 'CVE-2016-4157', 'CVE-2016-4158', 'CVE-2016-6935', 'CVE-2017-3006', 'CVE-2017-3007', 'CVE-2018-12829', 'CVE-2018-4873', 'CVE-2018-4991', 'CVE-2018-4992', 'CVE-2018-5003', 'CVE-2019-7093', 'CVE-2019-7957', 'CVE-2019-7958', 'CVE-2019-7959', 'CVE-2019-8063', 'CVE-2019-8236', 'CVE-2020-3808', 'CVE-2020-9669', 'CVE-2021-28581']",2022-03-18T12:27Z
1,cpe:2.3:a:adobe:creative_cloud:1.1.0.213:*:*:*:*:*:*:*,Adobe Creative Cloud 1.1.0.213,"['CVE-2016-1034', 'CVE-2016-4157', 'CVE-2016-4158', 'CVE-2016-6935', 'CVE-2017-3006', 'CVE-2017-3007', 'CVE-2018-12829', 'CVE-2018-4873', 'CVE-2018-4991', 'CVE-2018-4992', 'CVE-2018-5003', 'CVE-2019-7093', 'CVE-2019-7957', 'CVE-2019-7958', 'CVE-2019-7959', 'CVE-2019-8063', 'CVE-2019-8236', 'CVE-2020-3808', 'CVE-2020-9669', 'CVE-2021-28581']",2022-03-18T12:27Z
2,cpe:2.3:a:adobe:creative_cloud:1.1.1.220:*:*:*:*:*:*:*,Adobe Creative Cloud 1.1.1.220,"['CVE-2016-1034', 'CVE-2016-4157', 'CVE-2016-4158', 'CVE-2016-6935', 'CVE-2017-3006', 'CVE-2017-3007', 'CVE-2018-12829', 'CVE-2018-4873', 'CVE-2018-4991', 'CVE-2018-4992', 'CVE-2018-5003', 'CVE-2019-7093', 'CVE-2019-7957', 'CVE-2019-7958', 'CVE-2019-7959', 'CVE-2019-8063', 'CVE-2019-8236', 'CVE-2020-3808', 'CVE-2020-9669', 'CVE-2021-28581']",2022-03-18T12:27Z
3,cpe:2.3:a:adobe:creative_cloud:1.1.2.232:*:*:*:*:*:*:*,Adobe Creative Cloud 1.1.2.232,"['CVE-2016-1034', 'CVE-2016-4157', 'CVE-2016-4158', 'CVE-2016-6935', 'CVE-2017-3006', 'CVE-2017-3007', 'CVE-2018-12829', 'CVE-2018-4873', 'CVE-2018-4991', 'CVE-2018-4992', 'CVE-2018-5003', 'CVE-2019-7093', 'CVE-2019-7957', 'CVE-2019-7958', 'CVE-2019-7959', 'CVE-2019-8063', 'CVE-2019-8236', 'CVE-2020-3808', 'CVE-2020-9669', 'CVE-2021-28581']",2022-03-18T12:27Z
4,cpe:2.3:a:adobe:creative_cloud:1.2.0.248:*:*:*:*:*:*:*,Adobe Creative Cloud 1.2.0.248,"['CVE-2016-1034', 'CVE-2016-4157', 'CVE-2016-4158', 'CVE-2016-6935', 'CVE-2017-3006', 'CVE-2017-3007', 'CVE-2018-12829', 'CVE-2018-4873', 'CVE-2018-4991', 'CVE-2018-4992', 'CVE-2018-5003', 'CVE-2019-7093', 'CVE-2019-7957', 'CVE-2019-7958', 'CVE-2019-7959', 'CVE-2019-8063', 'CVE-2019-8236', 'CVE-2020-3808', 'CVE-2020-9669', 'CVE-2021-28581']",2022-03-18T12:27Z
5,cpe:2.3:a:adobe:creative_cloud:1.2.1.260:*:*:*:*:*:*:*,Adobe Creative Cloud 1.2.1.260,"['CVE-2016-1034', 'CVE-2016-4157', 'CVE-2016-4158', 'CVE-2016-6935', 'CVE-2017-3006', 'CVE-2017-3007', 'CVE-2018-12829', 'CVE-2018-4873', 'CVE-2018-4991', 'CVE-2018-4992', 'CVE-2018-5003', 'CVE-2019-7093', 'CVE-2019-7957', 'CVE-2019-7958', 'CVE-2019-7959', 'CVE-2019-8063', 'CVE-2019-8236', 'CVE-2020-3808', 'CVE-2020-9669', 'CVE-2021-28581']",2022-03-18T12:27Z
6,cpe:2.3:a:adobe:creative_cloud:1.3.0.322:*:*:*:*:*:*:*,Adobe Creative Cloud 1.3.0.322,"['CVE-2016-1034', 'CVE-2016-4157', 'CVE-2016-4158', 'CVE-2016-6935', 'CVE-2017-3006', 'CVE-2017-3007', 'CVE-2018-12829', 'CVE-2018-4873', 'CVE-2018-4991', 'CVE-2018-4992', 'CVE-2018-5003', 'CVE-2019-7093', 'CVE-2019-7957', 'CVE-2019-7958', 'CVE-2019-7959', 'CVE-2019-8063', 'CVE-2019-8236', 'CVE-2020-3808', 'CVE-2020-9669', 'CVE-2021-28581']",2022-03-18T12:27Z
7,cpe:2.3:a:adobe:creative_cloud:1.4.0.348:*:*:*:*:*:*:*,Adobe Creative Cloud 1.4.0.348,"['CVE-2016-1034', 'CVE-2016-4157', 'CVE-2016-4158', 'CVE-2016-6935', 'CVE-2017-3006', 'CVE-2017-3007', 'CVE-2018-12829', 'CVE-2018-4873', 'CVE-2018-4991', 'CVE-2018-4992', 'CVE-2018-5003', 'CVE-2019-7093', 'CVE-2019-7957', 'CVE-2019-7958', 'CVE-2019-7959', 'CVE-2019-8063', 'CVE-2019-8236', 'CVE-2020-3808', 'CVE-2020-9669', 'CVE-2021-28581']",2022-03-18T12:27Z
8,cpe:2.3:a:adobe:creative_cloud:1.4.1.351:*:*:*:*:*:*:*,Adobe Creative Cloud 1.4.1.351,"['CVE-2016-1034', 'CVE-2016-4157', 'CVE-2016-4158', 'CVE-2016-6935', 'CVE-2017-3006', 'CVE-2017-3007', 'CVE-2018-12829', 'CVE-2018-4873', 'CVE-2018-4991', 'CVE-2018-4992', 'CVE-2018-5003', 'CVE-2019-7093', 'CVE-2019-7957', 'CVE-2019-7958', 'CVE-2019-7959', 'CVE-2019-8063', 'CVE-2019-8236', 'CVE-2020-3808', 'CVE-2020-9669', 'CVE-2021-28581']",2022-03-18T12:27Z
9,cpe:2.3:a:adobe:creative_cloud:1.5.0.367:*:*:*:*:*:*:*,Adobe Creative Cloud 1.5.0.367,"['CVE-2016-1034', 'CVE-2016-4157', 'CVE-2016-4158', 'CVE-2016-6935', 'CVE-2017-3006', 'CVE-2017-3007', 'CVE-2018-12829', 'CVE-2018-4873', 'CVE-2018-4991', 'CVE-2018-4992', 'CVE-2018-5003', 'CVE-2019-7093', 'CVE-2019-7957', 'CVE-2019-7958', 'CVE-2019-7959', 'CVE-2019-8063', 'CVE-2019-8236', 'CVE-2020-3808', 'CVE-2020-9669', 'CVE-2021-28581']",2022-03-18T12:27Z
