,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:\@thi.ng\/egf_project:\@thi.ng\/egf:0.3.4:*:*:*:*:node.js:*:*,@thi.ng/egf Project @thi.ng/egf 0.3.4 for Node.js,['CVE-2021-21412'],2022-03-18T09:25Z
1,cpe:2.3:a:\@thi.ng\/egf_project:\@thi.ng\/egf:0.3.5:*:*:*:*:node.js:*:*,@thi.ng/egf Project @thi.ng/egf 0.3.5 for Node.js,['CVE-2021-21412'],2022-03-18T09:25Z
2,cpe:2.3:a:\@thi.ng\/egf_project:\@thi.ng\/egf:0.3.6:*:*:*:*:node.js:*:*,@thi.ng/egf Project @thi.ng/egf 0.3.6 for Node.js,['CVE-2021-21412'],2022-03-18T09:25Z
3,cpe:2.3:a:\@thi.ng\/egf_project:\@thi.ng\/egf:0.3.7:*:*:*:*:node.js:*:*,@thi.ng/egf Project @thi.ng/egf 0.3.7 for Node.js,['CVE-2021-21412'],2022-03-18T09:25Z
4,cpe:2.3:a:\@thi.ng\/egf_project:\@thi.ng\/egf:0.3.8:*:*:*:*:node.js:*:*,@thi.ng/egf Project @thi.ng/egf 0.3.8 for Node.js,['CVE-2021-21412'],2022-03-18T09:25Z
5,cpe:2.3:a:\@thi.ng\/egf_project:\@thi.ng\/egf:0.3.9:*:*:*:*:node.js:*:*,@thi.ng/egf Project @thi.ng/egf 0.3.9 for Node.js,['CVE-2021-21412'],2022-03-18T09:25Z
6,cpe:2.3:a:\@thi.ng\/egf_project:\@thi.ng\/egf:0.3.10:*:*:*:*:node.js:*:*,@thi.ng/egf Project @thi.ng/egf 0.3.10 for Node.js,['CVE-2021-21412'],2022-03-18T09:25Z
7,cpe:2.3:a:\@thi.ng\/egf_project:\@thi.ng\/egf:0.3.11:*:*:*:*:node.js:*:*,@thi.ng/egf Project @thi.ng/egf 0.3.11 for Node.js,['CVE-2021-21412'],2022-03-18T09:25Z
8,cpe:2.3:a:\@thi.ng\/egf_project:\@thi.ng\/egf:0.3.12:*:*:*:*:node.js:*:*,@thi.ng/egf Project @thi.ng/egf 0.3.12 for Node.js,['CVE-2021-21412'],2022-03-18T09:25Z
9,cpe:2.3:a:\@thi.ng\/egf_project:\@thi.ng\/egf:0.3.13:*:*:*:*:node.js:*:*,@thi.ng/egf Project @thi.ng/egf 0.3.13 for Node.js,['CVE-2021-21412'],2022-03-18T09:25Z
