,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:barrelstrengthdesign:sprout_forms:3.4.3:*:*:*:*:*:*:*,Barrelstrengthdesign Sprout Forms 3.4.3,['CVE-2020-11056'],2022-03-19T06:22Z
1,cpe:2.3:a:barrelstrengthdesign:sprout_forms:3.5.0:*:*:*:*:*:*:*,Barrelstrengthdesign Sprout Forms 3.5.0,['CVE-2020-11056'],2022-03-19T06:22Z
2,cpe:2.3:a:barrelstrengthdesign:sprout_forms:3.5.1:*:*:*:*:*:*:*,Barrelstrengthdesign Sprout Forms 3.5.1,['CVE-2020-11056'],2022-03-19T06:22Z
3,cpe:2.3:a:barrelstrengthdesign:sprout_forms:3.6.0:*:*:*:*:*:*:*,Barrelstrengthdesign Sprout Forms 3.6.0,['CVE-2020-11056'],2022-03-19T06:22Z
4,cpe:2.3:a:barrelstrengthdesign:sprout_forms:3.6.1:*:*:*:*:*:*:*,Barrelstrengthdesign Sprout Forms 3.6.1,['CVE-2020-11056'],2022-03-19T06:22Z
5,cpe:2.3:a:barrelstrengthdesign:sprout_forms:3.6.2:*:*:*:*:*:*:*,Barrelstrengthdesign Sprout Forms 3.6.2,['CVE-2020-11056'],2022-03-19T06:22Z
6,cpe:2.3:a:barrelstrengthdesign:sprout_forms:3.6.4:*:*:*:*:*:*:*,Barrelstrengthdesign Sprout Forms 3.6.4,['CVE-2020-11056'],2022-03-19T06:22Z
7,cpe:2.3:a:barrelstrengthdesign:sprout_forms:3.6.5:*:*:*:*:*:*:*,Barrelstrengthdesign Sprout Forms 3.6.5,['CVE-2020-11056'],2022-03-19T06:22Z
8,cpe:2.3:a:barrelstrengthdesign:sprout_forms:3.6.6:*:*:*:*:*:*:*,Barrelstrengthdesign Sprout Forms 3.6.6,['CVE-2020-11056'],2022-03-19T06:22Z
9,cpe:2.3:a:barrelstrengthdesign:sprout_forms:3.6.7:*:*:*:*:*:*:*,Barrelstrengthdesign Sprout Forms 3.6.7,['CVE-2020-11056'],2022-03-19T06:22Z
