,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cactusoft:kartris:1.4002:*:*:*:*:*:*:*,Cactusoft Kartris 1.4002,[''],2022-03-19T14:29Z
1,cpe:2.3:a:cactusoft:kartris:1.4003:*:*:*:*:*:*:*,Cactusoft Kartris 1.4003,[''],2022-03-19T14:29Z
2,cpe:2.3:a:cactusoft:kartris:1.4004:*:*:*:*:*:*:*,Cactusoft Kartris 1.4004,[''],2022-03-19T14:29Z
3,cpe:2.3:a:cactusoft:kartris:2.0000:*:*:*:*:*:*:*,Cactusoft Kartris 2.0000,[''],2022-03-19T14:29Z
4,cpe:2.3:a:cactusoft:kartris:2.0001:*:*:*:*:*:*:*,Cactusoft Kartris 2.0001,[''],2022-03-19T14:29Z
5,cpe:2.3:a:cactusoft:kartris:2.0002:*:*:*:*:*:*:*,Cactusoft Kartris 2.0002,[''],2022-03-19T14:29Z
6,cpe:2.3:a:cactusoft:kartris:2.5000:*:*:*:*:*:*:*,Cactusoft Kartris 2.5000,[''],2022-03-19T14:29Z
7,cpe:2.3:a:cactusoft:kartris:2.5001:*:*:*:*:*:*:*,Cactusoft Kartris 2.5001,[''],2022-03-19T14:29Z
8,cpe:2.3:a:cactusoft:kartris:2.5002:*:*:*:*:*:*:*,Cactusoft Kartris 2.5002,[''],2022-03-19T14:29Z
9,cpe:2.3:a:cactusoft:kartris:2.5003:*:*:*:*:*:*:*,Cactusoft Kartris 2.5003,[''],2022-03-19T14:29Z
