,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:codeaurora:android-msm:3.4.79:*:*:*:*:*:*:*,codeaurora android-msm 3.4.79,"['CVE-2013-2595', 'CVE-2013-2597', 'CVE-2013-2598', 'CVE-2013-2599', 'CVE-2013-4736', 'CVE-2013-6124', 'CVE-2013-6392', 'CVE-2014-0972']",2022-03-20T04:55Z
1,cpe:2.3:o:codeaurora:android-msm:3.4.80:*:*:*:*:*:*:*,codeaurora android-msm 3.4.80,"['CVE-2013-2595', 'CVE-2013-2597', 'CVE-2013-2598', 'CVE-2013-2599', 'CVE-2013-6124']",2022-03-20T04:55Z
2,cpe:2.3:o:codeaurora:android-msm:3.4.81:*:*:*:*:*:*:*,codeaurora android-msm 3.4.81,"['CVE-2013-2595', 'CVE-2013-2597', 'CVE-2013-2598', 'CVE-2013-2599', 'CVE-2013-6124']",2022-03-20T04:56Z
3,cpe:2.3:o:codeaurora:android-msm:3.4.82:*:*:*:*:*:*:*,codeaurora android-msm 3.4.82,"['CVE-2013-2595', 'CVE-2013-2597', 'CVE-2013-2598', 'CVE-2013-2599', 'CVE-2013-6124']",2022-03-20T04:56Z
4,cpe:2.3:o:codeaurora:android-msm:3.4.83:*:*:*:*:*:*:*,codeaurora android-msm 3.4.83,"['CVE-2013-2595', 'CVE-2013-2597', 'CVE-2013-2598', 'CVE-2013-2599', 'CVE-2013-6124']",2022-03-20T04:56Z
5,cpe:2.3:o:codeaurora:android-msm:3.4.84:*:*:*:*:*:*:*,codeaurora android-msm 3.4.84,"['CVE-2013-2595', 'CVE-2013-2597', 'CVE-2013-2598', 'CVE-2013-2599', 'CVE-2013-6124']",2022-03-20T04:56Z
6,cpe:2.3:o:codeaurora:android-msm:3.4.85:*:*:*:*:*:*:*,codeaurora android-msm 3.4.85,"['CVE-2013-2595', 'CVE-2013-2597', 'CVE-2013-2598', 'CVE-2013-2599', 'CVE-2013-6124']",2022-03-20T04:56Z
7,cpe:2.3:o:codeaurora:android-msm:3.4.86:*:*:*:*:*:*:*,codeaurora android-msm 3.4.86,"['CVE-2013-2595', 'CVE-2013-2597', 'CVE-2013-2598', 'CVE-2013-2599', 'CVE-2013-6124']",2022-03-20T04:56Z
8,cpe:2.3:o:codeaurora:android-msm:3.4.87:*:*:*:*:*:*:*,codeaurora android-msm 3.4.87,"['CVE-2013-2595', 'CVE-2013-2597', 'CVE-2013-2598', 'CVE-2013-2599', 'CVE-2013-6124']",2022-03-20T04:56Z
9,cpe:2.3:o:codeaurora:android-msm:3.4.88:*:*:*:*:*:*:*,codeaurora android-msm 3.4.88,"['CVE-2013-2595', 'CVE-2013-2597', 'CVE-2013-2598', 'CVE-2013-2599', 'CVE-2013-6124']",2022-03-20T04:56Z
