,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:pix_firewall_software:5.2\(1\):*:*:*:*:*:*:*,Cisco PIX Firewall Software 5.2(1),"['CVE-2002-2140', 'CVE-2003-1003', 'CVE-2003-1109', 'CVE-2005-3669', 'CVE-2005-4499', 'CVE-2006-0515', 'CVE-2006-3906', 'CVE-2008-0028']",2022-03-19T23:41Z
1,cpe:2.3:o:cisco:pix_firewall_software:5.2\(2\):*:*:*:*:*:*:*,Cisco PIX Firewall Software 5.2 (2),"['CVE-2002-2140', 'CVE-2003-1003', 'CVE-2003-1109', 'CVE-2005-3669', 'CVE-2005-4499', 'CVE-2006-0515', 'CVE-2006-3906', 'CVE-2008-0028']",2022-03-19T23:41Z
2,cpe:2.3:o:cisco:pix_firewall_software:5.2\(3\):*:*:*:*:*:*:*,Cisco PIX Firewall Software 5.2 (3),"['CVE-2002-2140', 'CVE-2008-0028']",2022-03-19T23:41Z
3,cpe:2.3:o:cisco:pix_firewall_software:5.2\(3.210\):*:*:*:*:*:*:*,Cisco PIX Firewall Software 5.2 (3.210),"['CVE-2003-1003', 'CVE-2003-1109', 'CVE-2005-3669', 'CVE-2005-4499', 'CVE-2006-0515', 'CVE-2006-3906', 'CVE-2008-0028']",2022-03-19T23:41Z
4,cpe:2.3:o:cisco:pix_firewall_software:5.2\(4\):*:*:*:*:*:*:*,Cisco PIX Firewall Software 5.2 (4),"['CVE-2002-2140', 'CVE-2008-0028']",2022-03-19T23:41Z
5,cpe:2.3:o:cisco:pix_firewall_software:5.2\(5\):*:*:*:*:*:*:*,Cisco PIX Firewall Software 5.2 (5),"['CVE-2002-2140', 'CVE-2003-1003', 'CVE-2003-1109', 'CVE-2005-3669', 'CVE-2005-4499', 'CVE-2006-0515', 'CVE-2006-3906', 'CVE-2008-0028']",2022-03-19T23:41Z
6,cpe:2.3:o:cisco:pix_firewall_software:5.2\(6\):*:*:*:*:*:*:*,Cisco PIX Firewall Software 5.2 (6),"['CVE-2002-2140', 'CVE-2003-1003', 'CVE-2003-1109', 'CVE-2005-3669', 'CVE-2005-4499', 'CVE-2006-0515', 'CVE-2006-3906', 'CVE-2008-0028']",2022-03-19T23:41Z
7,cpe:2.3:o:cisco:pix_firewall_software:5.2\(7\):*:*:*:*:*:*:*,Cisco PIX Firewall Software 5.2(7),"['CVE-2002-2140', 'CVE-2003-1003', 'CVE-2003-1109', 'CVE-2005-3669', 'CVE-2005-4499', 'CVE-2006-0515', 'CVE-2006-3906', 'CVE-2008-0028']",2022-03-19T23:41Z
8,cpe:2.3:o:cisco:pix_firewall_software:5.2\(8\):*:*:*:*:*:*:*,Cisco PIX Firewall Software 5.2(8),"['CVE-2002-2140', 'CVE-2008-0028']",2022-03-19T23:41Z
9,cpe:2.3:o:cisco:pix_firewall_software:5.2\(9\):*:*:*:*:*:*:*,Cisco PIX Firewall Software 5.2 (9),"['CVE-2003-1003', 'CVE-2005-3669', 'CVE-2005-4499', 'CVE-2006-0515', 'CVE-2006-3906', 'CVE-2008-0028']",2022-03-19T23:41Z
