,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:activecollab:activecollab:5.15.61:*:*:*:*:*:*:*,ActiveCollab 5.15.61,[''],2022-03-18T11:18Z
1,cpe:2.3:a:activecollab:activecollab:5.15.67:*:*:*:*:*:*:*,ActiveCollab 5.15.67,[''],2022-03-18T11:18Z
2,cpe:2.3:a:activecollab:activecollab:5.15.70:*:*:*:*:*:*:*,ActiveCollab 5.15.70,[''],2022-03-18T11:18Z
3,cpe:2.3:a:activecollab:activecollab:5.15.80:*:*:*:*:*:*:*,ActiveCollab 5.15.80,[''],2022-03-18T11:18Z
4,cpe:2.3:a:activecollab:activecollab:5.15.86:*:*:*:*:*:*:*,ActiveCollab 5.15.86,[''],2022-03-18T11:18Z
5,cpe:2.3:a:activecollab:activecollab:5.15.111:*:*:*:*:*:*:*,ActiveCollab 5.15.111,[''],2022-03-18T11:18Z
6,cpe:2.3:a:activecollab:activecollab:5.15.118:*:*:*:*:*:*:*,ActiveCollab 5.15.118,[''],2022-03-18T11:18Z
7,cpe:2.3:a:activecollab:activecollab:5.15.121:*:*:*:*:*:*:*,ActiveCollab 5.15.121,[''],2022-03-18T11:18Z
8,cpe:2.3:a:activecollab:activecollab:5.15.122:*:*:*:*:*:*:*,ActiveCollab 5.15.122,[''],2022-03-18T11:18Z
9,cpe:2.3:a:activecollab:activecollab:5.15.125:*:*:*:*:*:*:*,ActiveCollab 5.15.125,[''],2022-03-18T11:18Z
