,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:automattic:akismet:3.1.2:*:*:*:*:wordpress:*:*,Automattic Akismet 3.1.2 for WordPress,['CVE-2015-9357'],2022-03-19T03:37Z
1,cpe:2.3:a:automattic:akismet:3.1.3:*:*:*:*:wordpress:*:*,Automattic Akismet 3.1.3 for WordPress,['CVE-2015-9357'],2022-03-19T03:37Z
2,cpe:2.3:a:automattic:akismet:3.1.4:*:*:*:*:wordpress:*:*,Automattic Akismet 3.1.4 for WordPress,['CVE-2015-9357'],2022-03-19T03:37Z
3,cpe:2.3:a:automattic:akismet:3.1.5:*:*:*:*:wordpress:*:*,Automattic Akismet 3.1.5 for WordPress,[''],2022-03-19T03:37Z
4,cpe:2.3:a:automattic:akismet:3.1.6:*:*:*:*:wordpress:*:*,Automattic Akismet 3.1.6 for WordPress,[''],2022-03-19T03:37Z
5,cpe:2.3:a:automattic:akismet:3.1.7:*:*:*:*:wordpress:*:*,Automattic Akismet 3.1.7 for WordPress,[''],2022-03-19T03:37Z
6,cpe:2.3:a:automattic:akismet:3.1.8:*:*:*:*:wordpress:*:*,Automattic Akismet 3.1.8 for WordPress,[''],2022-03-19T03:37Z
7,cpe:2.3:a:automattic:akismet:3.1.9:*:*:*:*:wordpress:*:*,Automattic Akismet 3.1.9 for WordPress,[''],2022-03-19T03:37Z
8,cpe:2.3:a:automattic:akismet:3.1.10:*:*:*:*:wordpress:*:*,Automattic Akismet 3.1.10 for WordPress,[''],2022-03-19T03:37Z
9,cpe:2.3:a:automattic:akismet:3.1.11:*:*:*:*:wordpress:*:*,Automattic Akismet 3.1.11 for WordPress,[''],2022-03-19T03:37Z
