,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ajv:ajv:5.0.1:beta1:*:*:*:*:*:*,Ajv 5.0.1 Beta 1,[''],2022-03-18T14:14Z
1,cpe:2.3:a:ajv:ajv:5.0.1:beta2:*:*:*:*:*:*,Ajv 5.0.1 Beta 2,[''],2022-03-18T14:14Z
2,cpe:2.3:a:ajv:ajv:5.0.1:beta3:*:*:*:*:*:*,Ajv 5.0.1 Beta 3,[''],2022-03-18T14:14Z
3,cpe:2.3:a:ajv:ajv:5.0.2:beta0:*:*:*:*:*:*,Ajv 5.0.2 Beta 0,[''],2022-03-18T14:14Z
4,cpe:2.3:a:ajv:ajv:5.0.3:beta0:*:*:*:*:*:*,Ajv 5.0.3 Beta 0,[''],2022-03-18T14:14Z
5,cpe:2.3:a:ajv:ajv:5.0.4:beta0:*:*:*:*:*:*,Ajv 5.0.4 Beta 0,[''],2022-03-18T14:14Z
6,cpe:2.3:a:ajv:ajv:5.0.4:beta1:*:*:*:*:*:*,Ajv 5.0.4 Beta 1,[''],2022-03-18T14:14Z
7,cpe:2.3:a:ajv:ajv:5.0.4:beta3:*:*:*:*:*:*,Ajv 5.0.4 Beta 3,[''],2022-03-18T14:14Z
8,cpe:2.3:a:ajv:ajv:5.1.0:*:*:*:*:*:*:*,Ajv 5.1.0,[''],2022-03-18T14:14Z
9,cpe:2.3:a:ajv:ajv:5.1.1:*:*:*:*:*:*:*,Ajv 5.1.1,[''],2022-03-18T14:14Z
