,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:draeger:delta_xl:-:*:*:*:*:*:*:*,Draeger Delta XL,"['CVE-2018-19010', 'CVE-2018-19012', 'CVE-2018-19014']",2022-03-20T17:44Z
1,cpe:2.3:o:draeger:delta_xl_firmware:-:*:*:*:*:*:*:*,Drager Delta XL Firmware,"['CVE-2018-19010', 'CVE-2018-19012', 'CVE-2018-19014']",2022-03-20T17:44Z
2,cpe:2.3:h:draeger:infinity_delta:-:*:*:*:*:*:*:*,Draeger Infinity Delta,"['CVE-2018-19010', 'CVE-2018-19012', 'CVE-2018-19014']",2022-03-20T17:45Z
3,cpe:2.3:o:draeger:infinity_delta_firmware:-:*:*:*:*:*:*:*,Drager Infinity Delta Firmware,"['CVE-2018-19010', 'CVE-2018-19012', 'CVE-2018-19014']",2022-03-20T17:45Z
4,cpe:2.3:h:draeger:infinity_explorer_c700:-:*:*:*:*:*:*:*,Draeger Infinity Explorer C700,"['CVE-2018-19010', 'CVE-2018-19012', 'CVE-2018-19014']",2022-03-20T17:45Z
5,cpe:2.3:o:draeger:infinity_explorer_c700_firmware:-:*:*:*:*:*:*:*,Drager Infinity Explorer C700 Firmware,"['CVE-2018-19010', 'CVE-2018-19012', 'CVE-2018-19014']",2022-03-20T17:45Z
6,cpe:2.3:h:draeger:kappa:-:*:*:*:*:*:*:*,Draeger Kappa,"['CVE-2018-19010', 'CVE-2018-19012', 'CVE-2018-19014']",2022-03-20T17:45Z
7,cpe:2.3:o:draeger:kappa_firmware:-:*:*:*:*:*:*:*,Drager Kappa Firmware,"['CVE-2018-19010', 'CVE-2018-19012', 'CVE-2018-19014']",2022-03-20T17:45Z
8,cpe:2.3:h:draeger:x-dock_5300:-:*:*:*:*:*:*:*,Draeger X-Dock 5300,"['CVE-2021-28111', 'CVE-2021-28112']",2022-03-20T17:45Z
9,cpe:2.3:h:draeger:x-dock_6300:-:*:*:*:*:*:*:*,Draeger X-Dock 6300,"['CVE-2021-28111', 'CVE-2021-28112']",2022-03-20T17:45Z
