,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:smartcloud_control_desk:7.5.3:*:*:*:*:*:*:*,IBM SmartCloud Control Desk 7.5.3,['CVE-2015-7448'],2022-03-21T22:06Z
1,cpe:2.3:a:ibm:smartcloud_control_desk:7.5.3.1:*:*:*:*:*:*:*,IBM SmartCloud Control Desk 7.5.3.1,['CVE-2015-7448'],2022-03-21T22:06Z
2,cpe:2.3:a:ibm:smartcloud_control_desk:7.6:*:*:*:*:*:*:*,IBM SmartCloud Control Desk 7.6,"['CVE-2015-4966', 'CVE-2015-5017', 'CVE-2015-5051', 'CVE-2015-7395', 'CVE-2015-7396', 'CVE-2015-7448', 'CVE-2015-7451', 'CVE-2015-7452', 'CVE-2015-7487']",2022-03-21T22:06Z
3,cpe:2.3:a:ibm:smartcloud_control_desk:7.6.0:*:*:*:*:*:*:*,IBM Smartcloud Control Desk 7.6.0,['CVE-2019-4486'],2022-03-21T22:06Z
4,cpe:2.3:a:ibm:smartcloud_control_desk:7.6.0.0:*:*:*:*:*:*:*,IBM SmartCloud Control Desk 7.6.0.0,"['CVE-2018-1524', 'CVE-2018-1528']",2022-03-21T22:06Z
5,cpe:2.3:a:ibm:smartcloud_control_desk:7.6.0.1:*:*:*:*:*:*:*,IBM SmartCloud Control Desk 7.6.0.1,"['CVE-2015-7448', 'CVE-2018-1524', 'CVE-2018-1528', 'CVE-2019-4486']",2022-03-21T22:06Z
6,cpe:2.3:a:ibm:smartcloud_orchestrator:2.3:*:*:*:*:*:*:*,IBM SmartCloud Orchestrator 2.3,"['CVE-2015-7494', 'CVE-2016-0203']",2022-03-21T22:06Z
7,cpe:2.3:a:ibm:smartcloud_orchestrator:2.3.0.1:*:*:*:*:*:*:*,IBM SmartCloud Orchestrator 2.3.0.1,"['CVE-2015-7494', 'CVE-2016-0203']",2022-03-21T22:06Z
8,cpe:2.3:a:ibm:smartcloud_provisioning:2.1.0:*:*:*:*:*:*:*,IBM SmartCloud Provisioning 2.1.0,"['CVE-2013-5455', 'CVE-2014-2420']",2022-03-21T22:06Z
9,cpe:2.3:h:ibm:sng:-:*:*:*:*:*:*:*,IBM SNG,['CVE-1999-0128'],2022-03-21T22:06Z
