,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:emptoris_contract_management:10.1.1.9:*:*:*:*:*:*:*,IBM Emptoris Contract Management 10.1.1.9,"['CVE-2018-1961', 'CVE-2019-4308', 'CVE-2019-4481', 'CVE-2019-4483', 'CVE-2019-4484', 'CVE-2019-4485', 'CVE-2020-4897']",2022-03-21T20:28Z
1,cpe:2.3:a:ibm:emptoris_contract_management:10.1.1.10:*:*:*:*:*:*:*,IBM Emptoris Contract Management 10.1.1.10,"['CVE-2018-1961', 'CVE-2019-4308', 'CVE-2019-4481', 'CVE-2019-4483', 'CVE-2019-4484', 'CVE-2019-4485', 'CVE-2020-4897']",2022-03-21T20:28Z
2,cpe:2.3:a:ibm:emptoris_contract_management:10.1.1.11:*:*:*:*:*:*:*,IBM Emptoris Contract Management 10.1.1.11,"['CVE-2018-1961', 'CVE-2019-4308', 'CVE-2019-4481', 'CVE-2019-4483', 'CVE-2019-4484', 'CVE-2019-4485', 'CVE-2020-4897']",2022-03-21T20:28Z
3,cpe:2.3:a:ibm:emptoris_contract_management:10.1.1.12:*:*:*:*:*:*:*,IBM Emptoris Contract Management 10.1.1.12,"['CVE-2018-1961', 'CVE-2019-4308', 'CVE-2019-4481', 'CVE-2019-4483', 'CVE-2019-4484', 'CVE-2019-4485', 'CVE-2020-4897']",2022-03-21T20:28Z
4,cpe:2.3:a:ibm:emptoris_contract_management:10.1.1.13:*:*:*:*:*:*:*,IBM Emptoris Contract Management 10.1.1.13,"['CVE-2018-1961', 'CVE-2019-4308', 'CVE-2019-4481', 'CVE-2019-4483', 'CVE-2019-4484', 'CVE-2019-4485', 'CVE-2020-4897']",2022-03-21T20:28Z
5,cpe:2.3:a:ibm:emptoris_contract_management:10.1.1.14:*:*:*:*:*:*:*,IBM Emptoris Contract Management 10.1.1.14,"['CVE-2018-1961', 'CVE-2019-4308', 'CVE-2019-4481', 'CVE-2019-4483', 'CVE-2019-4484', 'CVE-2019-4485', 'CVE-2020-4897']",2022-03-21T20:28Z
6,cpe:2.3:a:ibm:emptoris_contract_management:10.1.1.15:*:*:*:*:*:*:*,IBM Emptoris Contract Management 10.1.1.15,"['CVE-2018-1961', 'CVE-2019-4308', 'CVE-2019-4481', 'CVE-2019-4483', 'CVE-2019-4484', 'CVE-2019-4485', 'CVE-2020-4897']",2022-03-21T20:28Z
7,cpe:2.3:a:ibm:emptoris_contract_management:10.1.1.16:*:*:*:*:*:*:*,IBM Emptoris Contract Management 10.1.1.16,"['CVE-2018-1961', 'CVE-2019-4308', 'CVE-2019-4481', 'CVE-2019-4483', 'CVE-2019-4484', 'CVE-2019-4485', 'CVE-2020-4897']",2022-03-21T20:28Z
8,cpe:2.3:a:ibm:emptoris_contract_management:10.1.1.17:*:*:*:*:*:*:*,IBM Emptoris Contract Management 10.1.1.17,"['CVE-2018-1961', 'CVE-2019-4308', 'CVE-2019-4481', 'CVE-2019-4483', 'CVE-2019-4484', 'CVE-2019-4485', 'CVE-2020-4897']",2022-03-21T20:28Z
9,cpe:2.3:a:ibm:emptoris_contract_management:10.1.1.18:*:*:*:*:*:*:*,IBM Emptoris Contract Management 10.1.1.18,"['CVE-2018-1961', 'CVE-2019-4308', 'CVE-2019-4481', 'CVE-2019-4483', 'CVE-2019-4484', 'CVE-2019-4485', 'CVE-2020-4897']",2022-03-21T20:28Z
