,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adtribes:product_feed_pro_for_woocommerce:9.5.0:*:*:*:*:wordpress:*:*,Adtribes Product Feed PRO for WooCommerce 9.5.0 for WordPress,"['CVE-2021-24974', 'CVE-2022-0426']",2022-03-18T13:01Z
1,cpe:2.3:a:adtribes:product_feed_pro_for_woocommerce:9.5.1:*:*:*:*:wordpress:*:*,Adtribes Product Feed PRO for WooCommerce 9.5.1 for WordPress,"['CVE-2021-24974', 'CVE-2022-0426']",2022-03-18T13:01Z
2,cpe:2.3:a:adtribes:product_feed_pro_for_woocommerce:9.5.2:*:*:*:*:wordpress:*:*,Adtribes Product Feed PRO for WooCommerce 9.5.2 for WordPress,"['CVE-2021-24974', 'CVE-2022-0426']",2022-03-18T13:01Z
3,cpe:2.3:a:adtribes:product_feed_pro_for_woocommerce:9.5.3:*:*:*:*:wordpress:*:*,Adtribes Product Feed PRO for WooCommerce 9.5.3 for WordPress,"['CVE-2021-24974', 'CVE-2022-0426']",2022-03-18T13:01Z
4,cpe:2.3:a:adtribes:product_feed_pro_for_woocommerce:9.5.4:*:*:*:*:wordpress:*:*,Adtribes Product Feed PRO for WooCommerce 9.5.4 for WordPress,"['CVE-2021-24974', 'CVE-2022-0426']",2022-03-18T13:01Z
5,cpe:2.3:a:adtribes:product_feed_pro_for_woocommerce:9.5.6:*:*:*:*:wordpress:*:*,Adtribes Product Feed PRO for WooCommerce 9.5.6 for WordPress,"['CVE-2021-24974', 'CVE-2022-0426']",2022-03-18T13:01Z
6,cpe:2.3:a:adtribes:product_feed_pro_for_woocommerce:9.5.7:*:*:*:*:wordpress:*:*,Adtribes Product Feed PRO for WooCommerce 9.5.7 for WordPress,"['CVE-2021-24974', 'CVE-2022-0426']",2022-03-18T13:01Z
7,cpe:2.3:a:adtribes:product_feed_pro_for_woocommerce:9.5.8:*:*:*:*:wordpress:*:*,Adtribes Product Feed PRO for WooCommerce 9.5.8 for WordPress,"['CVE-2021-24974', 'CVE-2022-0426']",2022-03-18T13:01Z
8,cpe:2.3:a:adtribes:product_feed_pro_for_woocommerce:9.5.9:*:*:*:*:wordpress:*:*,Adtribes Product Feed PRO for WooCommerce 9.5.9 for WordPress,"['CVE-2021-24974', 'CVE-2022-0426']",2022-03-18T13:01Z
9,cpe:2.3:a:adtribes:product_feed_pro_for_woocommerce:9.6.0:*:*:*:*:wordpress:*:*,Adtribes Product Feed PRO for WooCommerce 9.6.0 for WordPress,"['CVE-2021-24974', 'CVE-2022-0426']",2022-03-18T13:01Z
