,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apereo:central_authentication_service:4.1.0:-:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 4.1.0,['CVE-2019-10754'],2022-03-18T21:08Z
1,cpe:2.3:a:apereo:central_authentication_service:4.1.0:rc1:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 4.1.0 Release Candidate 1,['CVE-2019-10754'],2022-03-18T21:08Z
2,cpe:2.3:a:apereo:central_authentication_service:4.1.0:rc2:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 4.1.0 Release Candidate 2,['CVE-2019-10754'],2022-03-18T21:08Z
3,cpe:2.3:a:apereo:central_authentication_service:4.1.1:*:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 4.1.1,['CVE-2019-10754'],2022-03-18T21:08Z
4,cpe:2.3:a:apereo:central_authentication_service:4.1.2:*:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 4.1.2,['CVE-2019-10754'],2022-03-18T21:08Z
5,cpe:2.3:a:apereo:central_authentication_service:4.1.3:*:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 4.1.3,['CVE-2019-10754'],2022-03-18T21:08Z
6,cpe:2.3:a:apereo:central_authentication_service:4.1.4:*:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 4.1.4,['CVE-2019-10754'],2022-03-18T21:08Z
7,cpe:2.3:a:apereo:central_authentication_service:4.1.5:*:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 4.1.5,['CVE-2019-10754'],2022-03-18T21:08Z
8,cpe:2.3:a:apereo:central_authentication_service:4.1.6:*:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 4.1.6,['CVE-2019-10754'],2022-03-18T21:08Z
9,cpe:2.3:a:apereo:central_authentication_service:4.1.7:*:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 4.1.7,['CVE-2019-10754'],2022-03-18T21:08Z
