,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:gurunavi:gournavi:9.4.1:*:*:*:*:iphone_os:*:*,Gurunavi 9.4.1 for Iphone Os,[''],2022-03-21T08:27Z
1,cpe:2.3:a:gurunavi:gournavi:9.5.0:*:*:*:*:iphone_os:*:*,Gurunavi 9.5.0 for Iphone Os,[''],2022-03-21T08:27Z
2,cpe:2.3:a:gurunavi:gournavi:9.6.0:*:*:*:*:iphone_os:*:*,Gurunavi 9.6.0 for Iphone Os,[''],2022-03-21T08:27Z
3,cpe:2.3:a:gurunavi:gournavi:9.6.1:*:*:*:*:iphone_os:*:*,Gurunavi 9.6.1 for Iphone Os,[''],2022-03-21T08:27Z
4,cpe:2.3:a:gurunavi:gournavi:9.6.2:*:*:*:*:iphone_os:*:*,Gurunavi 9.6.2 for Iphone Os,[''],2022-03-21T08:27Z
5,cpe:2.3:a:gurunavi:gournavi:9.7.0:*:*:*:*:iphone_os:*:*,Gurunavi 9.7.0 for Iphone Os,[''],2022-03-21T08:27Z
6,cpe:2.3:a:gurunavi:gournavi:9.7.1:*:*:*:*:iphone_os:*:*,Gurunavi 9.7.1 for Iphone Os,[''],2022-03-21T08:27Z
7,cpe:2.3:a:gurunavi:gurunavi:-:*:*:*:*:android:*:*,Gurunavi for Android,['CVE-2021-20693'],2022-03-21T08:27Z
8,cpe:2.3:a:gurunavi:gurunavi:-:*:*:*:*:iphone_os:*:*,Gurunavi for iPhone OS,['CVE-2021-20693'],2022-03-21T08:27Z
9,cpe:2.3:a:gurunavi:gurunavi:10.0.10:*:*:*:*:android:*:*,Gurunavi 10.0.10 for Android,['CVE-2021-20693'],2022-03-21T08:27Z
