,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:j7z04a:-:*:*:*:*:*:*:*,HP J7Z04A,"['CVE-2017-2750', 'CVE-2018-5921']",2022-03-21T13:44Z
1,cpe:2.3:h:hp:j7z05a:-:*:*:*:*:*:*:*,HP J7Z05A,['CVE-2017-2750'],2022-03-21T13:44Z
2,cpe:2.3:h:hp:j7z06a:-:*:*:*:*:*:*:*,HP J7Z06A,"['CVE-2017-2750', 'CVE-2018-5921']",2022-03-21T13:44Z
3,cpe:2.3:h:hp:j7z07a:-:*:*:*:*:*:*:*,HP J7Z07A,['CVE-2017-2750'],2022-03-21T13:44Z
4,cpe:2.3:h:hp:j7z08a:-:*:*:*:*:*:*:*,HP J7Z08A,['CVE-2017-2750'],2022-03-21T13:44Z
5,cpe:2.3:h:hp:j7z09a:-:*:*:*:*:*:*:*,HP J7Z09A,['CVE-2017-2750'],2022-03-21T13:44Z
6,cpe:2.3:h:hp:j7z10a:-:*:*:*:*:*:*:*,HP J7Z10A,['CVE-2017-2750'],2022-03-21T13:44Z
7,cpe:2.3:h:hp:j7z11a:-:*:*:*:*:*:*:*,HP J7Z11A,['CVE-2017-2750'],2022-03-21T13:44Z
8,cpe:2.3:h:hp:j7z12a:-:*:*:*:*:*:*:*,HP J7Z12A,['CVE-2017-2750'],2022-03-21T13:44Z
9,cpe:2.3:h:hp:j7z13a:-:*:*:*:*:*:*:*,HP J7Z13A,['CVE-2017-2750'],2022-03-21T13:44Z
