,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:0.6:*:*:*:*:*:*:*,Anuko Time Tracker 0.6,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:48Z
1,cpe:2.3:a:anuko:time_tracker:0.8:*:*:*:*:*:*:*,Anuko Time Tracker 0.8,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:48Z
2,cpe:2.3:a:anuko:time_tracker:0.8.1:*:*:*:*:*:*:*,Anuko Time Tracker 0.8.1,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:48Z
3,cpe:2.3:a:anuko:time_tracker:0.9:*:*:*:*:*:*:*,Anuko Time Tracker 0.9,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:48Z
4,cpe:2.3:a:anuko:time_tracker:0.9.1:*:*:*:*:*:*:*,Anuko Time Tracker 0.9.1,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:48Z
5,cpe:2.3:a:anuko:time_tracker:0.9.2:*:*:*:*:*:*:*,Anuko Time Tracker 0.9.2,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:48Z
6,cpe:2.3:a:anuko:time_tracker:0.9.3:*:*:*:*:*:*:*,Anuko Time Tracker 0.9.3,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:48Z
7,cpe:2.3:a:anuko:time_tracker:0.9.4:*:*:*:*:*:*:*,Anuko Time Tracker 0.9.4,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:48Z
8,cpe:2.3:a:anuko:time_tracker:0.9.5:*:*:*:*:*:*:*,Anuko Time Tracker 0.9.5,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:48Z
9,cpe:2.3:a:anuko:time_tracker:0.9.6:*:*:*:*:*:*:*,Anuko Time Tracker 0.9.6,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:48Z
