,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:qpid_proton-j:0.21.0:*:*:*:*:*:*:*,Apache Software Foundation Qpid Proton-J 0.21.0,['CVE-2018-17187'],2022-03-18T19:56Z
1,cpe:2.3:a:apache:qpid_proton-j:0.22.0:*:*:*:*:*:*:*,Apache Software Foundation Qpid Proton-J 0.22.0,['CVE-2018-17187'],2022-03-18T19:55Z
2,cpe:2.3:a:apache:qpid_proton-j:0.23.0:*:*:*:*:*:*:*,Apache Software Foundation Qpid Proton-J 0.23.0,['CVE-2018-17187'],2022-03-18T19:56Z
3,cpe:2.3:a:apache:qpid_proton-j:0.24.0:*:*:*:*:*:*:*,Apache Software Foundation Qpid Proton-J 0.24.0,['CVE-2018-17187'],2022-03-18T19:56Z
4,cpe:2.3:a:apache:qpid_proton-j:0.25.0:*:*:*:*:*:*:*,Apache Software Foundation Qpid Proton-J 0.25.0,['CVE-2018-17187'],2022-03-18T19:56Z
5,cpe:2.3:a:apache:qpid_proton-j:0.26.0:*:*:*:*:*:*:*,Apache Software Foundation Qpid Proton-J 0.26.0,['CVE-2018-17187'],2022-03-18T19:56Z
6,cpe:2.3:a:apache:qpid_proton-j:0.27.0:-:*:*:*:*:*:*,Apache Software Foundation Qpid Proton-J 0.27.0,['CVE-2018-17187'],2022-03-18T19:56Z
7,cpe:2.3:a:apache:qpid_proton-j:0.27.0:rc1:*:*:*:*:*:*,Apache Software Foundation Qpid Proton-J 0.27.0 Release Candidate 1,['CVE-2018-17187'],2022-03-18T19:56Z
8,cpe:2.3:a:apache:qpid_proton-j:0.27.0:rc2:*:*:*:*:*:*,Apache Software Foundation Qpid Proton-J 0.27.0 Release Candidate 2,['CVE-2018-17187'],2022-03-18T19:56Z
9,cpe:2.3:a:apache:qpid_proton-j:0.27.1:*:*:*:*:*:*:*,Apache Software Foundation Qpid Proton-J 0.27.1,['CVE-2018-17187'],2022-03-18T19:56Z
