,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dhc:dhc_online_shop:3.2.0:*:*:*:*:iphone_os:*:*,DHC Online Shop 3.2.0 iPhone OS,[''],2022-03-20T13:55Z
1,cpe:2.3:a:dhc:dhc_online_shop:3.3.0:*:*:*:*:android:*:*,DHC Online Shop 3.3.0 for Android,[''],2022-03-20T13:56Z
2,cpe:2.3:a:dhc:dhc_online_shop:3.4.0:*:*:*:*:android:*:*,DHC Online Shop 3.4.0 for Android,[''],2022-03-20T13:56Z
3,cpe:2.3:a:dhc:dhc_online_shop:3.7.0:*:*:*:*:android:*:*,DHC Online Shop 3.7.0 for Android,[''],2022-03-20T13:56Z
4,cpe:2.3:a:dhc:dhc_online_shop:4.0.0:*:*:*:*:android:*:*,DHC Online Shop 4.0.0 for Android,[''],2022-03-20T13:56Z
5,cpe:2.3:a:dhc:dhc_online_shop:4.0.0:*:*:*:*:iphone_os:*:*,DHC Online Shop 4.0.0 iPhone OS,[''],2022-03-20T13:56Z
6,cpe:2.3:a:dhc:dhc_online_shop:4.0.1:*:*:*:*:iphone_os:*:*,DHC Online Shop 4.0.1 iPhone OS,[''],2022-03-20T13:56Z
7,cpe:2.3:a:dhc:dhc_online_shop:4.1.0:*:*:*:*:iphone_os:*:*,DHC Online Shop 4.1.0 iPhone OS,[''],2022-03-20T13:56Z
8,cpe:2.3:a:dhc:dhc_online_shop:4.2.0:*:*:*:*:iphone_os:*:*,DHC Online Shop 4.2.0 iPhone OS,[''],2022-03-20T13:56Z
9,cpe:2.3:a:dhc:dhc_online_shop:4.3.0:*:*:*:*:android:*:*,DHC Online Shop 4.3.0 for Android,[''],2022-03-20T13:56Z
