,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dashlane:dashlane:6.2017.0:*:*:*:*:macos:*:*,Dashlane 6.2017.0 for macOS,[''],2022-03-20T10:39Z
1,cpe:2.3:a:dashlane:dashlane:6.2017.0:*:*:*:*:windows:*:*,Dashlane 6.2017.0 for Windows,[''],2022-03-20T10:39Z
2,cpe:2.3:a:dashlane:dashlane:6.2017.1:*:*:*:*:android:*:*,Dashlane 6.2017.1 for Android,[''],2022-03-20T10:39Z
3,cpe:2.3:a:dashlane:dashlane:6.2018.0:*:*:*:*:windows:*:*,Dashlane 6.2018.0 for Windows,[''],2022-03-20T10:39Z
4,cpe:2.3:a:dashlane:dashlane:6.2019.0:*:*:*:*:-:*:*,Dashlane 6.2019.0,[''],2022-03-20T10:39Z
5,cpe:2.3:a:dashlane:dashlane:6.2019.0:*:*:*:*:iphone_os:*:*,Dashlane 6.2019.0 for iPhone OS,[''],2022-03-20T10:39Z
6,cpe:2.3:a:dashlane:dashlane:6.2019.1:*:*:*:*:android:*:*,Dashlane 6.2019.1 for Android,[''],2022-03-20T10:39Z
7,cpe:2.3:a:dashlane:dashlane:6.2020.0:*:*:*:*:android:*:*,Dashlane 6.2020.0 for Android,[''],2022-03-20T10:39Z
8,cpe:2.3:a:dashlane:dashlane:6.2020.3:*:*:*:*:-:*:*,Dashlane 6.2020.3,[''],2022-03-20T10:39Z
9,cpe:2.3:a:dashlane:dashlane:6.2021.0:*:*:*:*:iphone_os:*:*,Dashlane 6.2021.0 for iPhone OS,[''],2022-03-20T10:39Z
