,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aat:novus_management_system:1.17:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZE?STWA Novus Management System (NMS) 1.17,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:24Z
1,cpe:2.3:a:aat:novus_management_system:1.18.58:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZE?STWA Novus Management System (NMS) 1.18.58,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:25Z
2,cpe:2.3:a:aat:novus_management_system:1.19.5:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZE?STWA Novus Management System (NMS) 1.19.5,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:25Z
3,cpe:2.3:a:aat:novus_management_system:1.20.34:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZE?STWA Novus Management System (NMS) 1.20.34,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:25Z
4,cpe:2.3:a:aat:novus_management_system:1.21.22:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZE?STWA Novus Management System (NMS) 1.21.22,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:25Z
5,cpe:2.3:a:aat:novus_management_system:1.22.22:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZE?STWA Novus Management System (NMS) 1.22.22,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:25Z
6,cpe:2.3:a:aat:novus_management_system:1.22.23:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZE?STWA Novus Management System (NMS) 1.22.23,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:25Z
7,cpe:2.3:a:aat:novus_management_system:1.22.27:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZE?STWA Novus Management System (NMS) 1.22.27,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:25Z
8,cpe:2.3:a:aat:novus_management_system:1.23.32:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZE?STWA Novus Management System (NMS) 1.23.32,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:25Z
9,cpe:2.3:a:aat:novus_management_system:1.23.37:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZE?STWA Novus Management System (NMS) 1.23.37,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:25Z
