,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ays-pro:quiz_maker:6.2.1.6:*:*:*:*:wordpress:*:*,AYS Pro Quiz Maker 6.2.1.6 for WordPress,[''],2022-03-19T05:21Z
1,cpe:2.3:a:ays-pro:quiz_maker:6.2.1.7:*:*:*:*:wordpress:*:*,AYS Pro Quiz Maker 6.2.1.7 for WordPress,[''],2022-03-19T05:21Z
2,cpe:2.3:a:ays-pro:quiz_maker:6.2.1.8:*:*:*:*:wordpress:*:*,AYS Pro Quiz Maker 6.2.1.8 for WordPress,[''],2022-03-19T05:21Z
3,cpe:2.3:a:ays-pro:quiz_maker:6.2.1.9:*:*:*:*:wordpress:*:*,AYS Pro Quiz Maker 6.2.1.9 for WordPress,[''],2022-03-19T05:21Z
4,cpe:2.3:a:ays-pro:quiz_maker:6.2.2.0:*:*:*:*:wordpress:*:*,AYS Pro Quiz Maker 6.2.2.0 for WordPress,[''],2022-03-19T05:21Z
5,cpe:2.3:a:ays-pro:quiz_maker:6.2.2.1:*:*:*:*:wordpress:*:*,AYS Pro Quiz Maker 6.2.2.1 for WordPress,[''],2022-03-19T05:21Z
6,cpe:2.3:a:ays-pro:quiz_maker:6.2.2.2:*:*:*:*:wordpress:*:*,AYS Pro Quiz Maker 6.2.2.2 for WordPress,[''],2022-03-19T05:21Z
7,cpe:2.3:a:ays-pro:quiz_maker:6.2.2.3:*:*:*:*:wordpress:*:*,AYS Pro Quiz Maker 6.2.2.3 for WordPress,[''],2022-03-19T05:21Z
8,cpe:2.3:a:ays-pro:quiz_maker:6.2.2.4:*:*:*:*:wordpress:*:*,AYS Pro Quiz Maker 6.2.2.4 for WordPress,[''],2022-03-19T05:21Z
9,cpe:2.3:a:ays-pro:quiz_maker:6.2.2.5:*:*:*:*:wordpress:*:*,AYS Pro Quiz Maker 6.2.2.5 for WordPress,[''],2022-03-19T05:21Z
