,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.1.47:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.1.47,['CVE-2018-20962'],2022-03-19T05:49Z
1,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.1.48:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.1.48,['CVE-2018-20962'],2022-03-19T05:49Z
2,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.1.49:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.1.49,['CVE-2018-20962'],2022-03-19T05:49Z
3,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.1.50:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.1.50,['CVE-2018-20962'],2022-03-19T05:49Z
4,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.1.51:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.1.51,['CVE-2018-20962'],2022-03-19T05:49Z
5,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.1.52:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.1.52,['CVE-2018-20962'],2022-03-19T05:49Z
6,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.1.53:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.1.53,['CVE-2018-20962'],2022-03-19T05:49Z
7,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.1.54:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.1.54,['CVE-2018-20962'],2022-03-19T05:49Z
8,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.1.55:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.1.55,['CVE-2018-20962'],2022-03-19T05:49Z
9,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.1.56:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.1.56,['CVE-2018-20962'],2022-03-19T05:49Z
