,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:46.17.2:*:*:*:*:node.js:*:*,Atlassian editor-core 46.17.2 for Node.js,['CVE-2019-20903'],2022-03-19T00:54Z
1,cpe:2.3:a:atlassian:editor-core:46.18.0:*:*:*:*:node.js:*:*,Atlassian editor-core 46.18.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:54Z
2,cpe:2.3:a:atlassian:editor-core:46.19.0:*:*:*:*:node.js:*:*,Atlassian editor-core 46.19.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:54Z
3,cpe:2.3:a:atlassian:editor-core:46.19.1:*:*:*:*:node.js:*:*,Atlassian editor-core 46.19.1 for Node.js,['CVE-2019-20903'],2022-03-19T00:54Z
4,cpe:2.3:a:atlassian:editor-core:46.19.2:*:*:*:*:node.js:*:*,Atlassian editor-core 46.19.2 for Node.js,['CVE-2019-20903'],2022-03-19T00:54Z
5,cpe:2.3:a:atlassian:editor-core:46.20.0:*:*:*:*:node.js:*:*,Atlassian editor-core 46.20.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:54Z
6,cpe:2.3:a:atlassian:editor-core:46.20.1:*:*:*:*:node.js:*:*,Atlassian editor-core 46.20.1 for Node.js,['CVE-2019-20903'],2022-03-19T00:54Z
7,cpe:2.3:a:atlassian:editor-core:46.20.2:*:*:*:*:node.js:*:*,Atlassian editor-core 46.20.2 for Node.js,['CVE-2019-20903'],2022-03-19T00:54Z
8,cpe:2.3:a:atlassian:editor-core:46.21.0:*:*:*:*:node.js:*:*,Atlassian editor-core 46.21.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:54Z
9,cpe:2.3:a:atlassian:editor-core:47.0.0:*:*:*:*:node.js:*:*,Atlassian editor-core 47.0.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:54Z
