,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cartflows:funnel_builder:1.1.5:*:*:*:*:wordpress:*:*,CartFlows Funnel Builder 1.1.5 for WordPress,['CVE-2021-24330'],2022-03-19T15:37Z
1,cpe:2.3:a:cartflows:funnel_builder:1.1.6:*:*:*:*:wordpress:*:*,CartFlows Funnel Builder 1.1.6 for WordPress,['CVE-2021-24330'],2022-03-19T15:37Z
2,cpe:2.3:a:cartflows:funnel_builder:1.1.7:*:*:*:*:wordpress:*:*,CartFlows Funnel Builder 1.1.7 for WordPress,['CVE-2021-24330'],2022-03-19T15:37Z
3,cpe:2.3:a:cartflows:funnel_builder:1.1.7.1:*:*:*:*:wordpress:*:*,CartFlows Funnel Builder 1.1.7.1 for WordPress,['CVE-2021-24330'],2022-03-19T15:37Z
4,cpe:2.3:a:cartflows:funnel_builder:1.1.8:*:*:*:*:wordpress:*:*,CartFlows Funnel Builder 1.1.8 for WordPress,['CVE-2021-24330'],2022-03-19T15:37Z
5,cpe:2.3:a:cartflows:funnel_builder:1.1.9:*:*:*:*:wordpress:*:*,CartFlows Funnel Builder 1.1.9 for WordPress,['CVE-2021-24330'],2022-03-19T15:37Z
6,cpe:2.3:a:cartflows:funnel_builder:1.1.10:*:*:*:*:wordpress:*:*,CartFlows Funnel Builder 1.1.10 for WordPress,['CVE-2021-24330'],2022-03-19T15:37Z
7,cpe:2.3:a:cartflows:funnel_builder:1.1.11:*:*:*:*:wordpress:*:*,CartFlows Funnel Builder 1.1.11 for WordPress,['CVE-2021-24330'],2022-03-19T15:37Z
8,cpe:2.3:a:cartflows:funnel_builder:1.1.12:*:*:*:*:wordpress:*:*,CartFlows Funnel Builder 1.1.12 for WordPress,['CVE-2021-24330'],2022-03-19T15:37Z
9,cpe:2.3:a:cartflows:funnel_builder:1.1.13:*:*:*:*:wordpress:*:*,CartFlows Funnel Builder 1.1.13 for WordPress,['CVE-2021-24330'],2022-03-19T15:37Z
