,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:11.18.6:*:*:*:*:*:*:*,Chef 11.18.6,['CVE-2015-8559'],2022-03-19T16:52Z
1,cpe:2.3:a:chef:chef:11.18.8:*:*:*:*:*:*:*,Chef 11.18.8,['CVE-2015-8559'],2022-03-19T16:52Z
2,cpe:2.3:a:chef:chef:11.18.10:*:*:*:*:*:*:*,Chef 11.18.10,['CVE-2015-8559'],2022-03-19T16:52Z
3,cpe:2.3:a:chef:chef:11.18.12:*:*:*:*:*:*:*,Chef 11.18.12,['CVE-2015-8559'],2022-03-19T16:52Z
4,cpe:2.3:a:chef:chef:11.18.14:*:*:*:*:*:*:*,Chef 11.18.14,['CVE-2015-8559'],2022-03-19T16:52Z
5,cpe:2.3:a:chef:chef:12.0.0:*:*:*:*:*:*:*,Chef 12.0.0,['CVE-2015-8559'],2022-03-19T16:52Z
6,cpe:2.3:a:chef:chef:12.0.1:*:*:*:*:*:*:*,Chef 12.0.1,['CVE-2015-8559'],2022-03-19T16:52Z
7,cpe:2.3:a:chef:chef:12.0.2:*:*:*:*:*:*:*,Chef 12.0.2,['CVE-2015-8559'],2022-03-19T16:52Z
8,cpe:2.3:a:chef:chef:12.0.3:*:*:*:*:*:*:*,Chef 12.0.3,['CVE-2015-8559'],2022-03-19T16:52Z
9,cpe:2.3:a:chef:chef:12.1.0:*:*:*:*:*:*:*,Chef 12.1.0,['CVE-2015-8559'],2022-03-19T16:52Z
