,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cformsii_project:cformsii:14.6.5:*:*:*:*:wordpress:*:*,cformsII Project cformsII 14.6.5 for WordPress,"['CVE-2015-9333', 'CVE-2017-18559', 'CVE-2017-18570', 'CVE-2019-15238']",2022-03-19T16:23Z
1,cpe:2.3:a:cformsii_project:cformsii:14.6.6:*:*:*:*:wordpress:*:*,cformsII Project cformsII 14.6.6 for WordPress,"['CVE-2015-9333', 'CVE-2017-18559', 'CVE-2017-18570', 'CVE-2019-15238']",2022-03-19T16:23Z
2,cpe:2.3:a:cformsii_project:cformsii:14.6.7:*:*:*:*:wordpress:*:*,cformsII Project cformsII 14.6.7 for WordPress,"['CVE-2015-9333', 'CVE-2017-18559', 'CVE-2017-18570', 'CVE-2019-15238']",2022-03-19T16:23Z
3,cpe:2.3:a:cformsii_project:cformsii:14.6.8:*:*:*:*:wordpress:*:*,cformsII Project cformsII 14.6.8 for WordPress,"['CVE-2015-9333', 'CVE-2017-18559', 'CVE-2017-18570', 'CVE-2019-15238']",2022-03-19T16:23Z
4,cpe:2.3:a:cformsii_project:cformsii:14.6.9:*:*:*:*:wordpress:*:*,cformsII Project cformsII 14.6.9 for WordPress,"['CVE-2015-9333', 'CVE-2017-18559', 'CVE-2017-18570', 'CVE-2019-15238']",2022-03-19T16:23Z
5,cpe:2.3:a:cformsii_project:cformsii:14.6.10:*:*:*:*:wordpress:*:*,cformsII Project cformsII 14.6.10 for WordPress,"['CVE-2017-18559', 'CVE-2017-18570', 'CVE-2019-15238']",2022-03-19T16:23Z
6,cpe:2.3:a:cformsii_project:cformsii:14.6.11:*:*:*:*:wordpress:*:*,cformsII Project cformsII 14.6.11 for WordPress,"['CVE-2017-18559', 'CVE-2017-18570', 'CVE-2019-15238']",2022-03-19T16:23Z
7,cpe:2.3:a:cformsii_project:cformsii:14.7:*:*:*:*:wordpress:*:*,cformsII Project cformsII 14.7 for WordPress,"['CVE-2017-18559', 'CVE-2017-18570', 'CVE-2019-15238']",2022-03-19T16:23Z
8,cpe:2.3:a:cformsii_project:cformsii:14.8:*:*:*:*:wordpress:*:*,cformsII Project cformsII 14.8 for WordPress,"['CVE-2017-18559', 'CVE-2017-18570', 'CVE-2019-15238']",2022-03-19T16:23Z
9,cpe:2.3:a:cformsii_project:cformsii:14.8.1:*:*:*:*:wordpress:*:*,cformsII Project cformsII 14.8.1 for WordPress,"['CVE-2017-18559', 'CVE-2017-18570', 'CVE-2019-15238']",2022-03-19T16:23Z
