,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:java_buildpack:4.11:*:*:*:*:*:*:*,Cloudfoundry Java Buildpack 4.11,[''],2022-03-20T03:29Z
1,cpe:2.3:a:cloudfoundry:java_buildpack:4.12:*:*:*:*:*:*:*,Cloudfoundry Java Buildpack 4.12,[''],2022-03-20T03:29Z
2,cpe:2.3:a:cloudfoundry:java_buildpack:4.13:*:*:*:*:*:*:*,Cloudfoundry Java Buildpack 4.13,[''],2022-03-20T03:29Z
3,cpe:2.3:a:cloudfoundry:java_buildpack:4.13.1:*:*:*:*:*:*:*,Cloudfoundry Java Buildpack 4.13.1,[''],2022-03-20T03:29Z
4,cpe:2.3:a:cloudfoundry:java_buildpack:4.14:*:*:*:*:*:*:*,Cloudfoundry Java Buildpack 4.14,[''],2022-03-20T03:29Z
5,cpe:2.3:a:cloudfoundry:java_buildpack:4.15:*:*:*:*:*:*:*,Cloudfoundry Java Buildpack 4.15,[''],2022-03-20T03:29Z
6,cpe:2.3:a:cloudfoundry:java_buildpack:4.16:*:*:*:*:*:*:*,Cloudfoundry Java Buildpack 4.16,[''],2022-03-20T03:29Z
7,cpe:2.3:a:cloudfoundry:java_buildpack:4.16.1:*:*:*:*:*:*:*,Cloudfoundry Java Buildpack 4.16.1,[''],2022-03-20T03:29Z
8,cpe:2.3:a:cloudfoundry:java_buildpack:4.17:*:*:*:*:*:*:*,Cloudfoundry Java Buildpack 4.17,[''],2022-03-20T03:29Z
9,cpe:2.3:a:cloudfoundry:java_buildpack:4.17.1:*:*:*:*:*:*:*,Cloudfoundry Java Buildpack 4.17.1,[''],2022-03-20T03:29Z
