,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alfresco:share:5.1.0.5:*:*:*:*:*:*:*,Alfresco Share 5.1.0.5,['CVE-2021-41791'],2022-03-18T14:44Z
1,cpe:2.3:a:alfresco:share:5.1.0.6:*:*:*:*:*:*:*,Alfresco Share 5.1.0.6,['CVE-2021-41791'],2022-03-18T14:44Z
2,cpe:2.3:a:alfresco:share:5.1.0.7:*:*:*:*:*:*:*,Alfresco Share 5.1.0.7,['CVE-2021-41791'],2022-03-18T14:44Z
3,cpe:2.3:a:alfresco:share:5.1.0.8:*:*:*:*:*:*:*,Alfresco Share 5.1.0.8,['CVE-2021-41791'],2022-03-18T14:44Z
4,cpe:2.3:a:alfresco:share:5.1.0.9:*:*:*:*:*:*:*,Alfresco Share 5.1.0.9,['CVE-2021-41791'],2022-03-18T14:44Z
5,cpe:2.3:a:alfresco:share:5.1.0.10:*:*:*:*:*:*:*,Alfresco Share 5.1.0.10,['CVE-2021-41791'],2022-03-18T14:44Z
6,cpe:2.3:a:alfresco:share:5.1.0.11:*:*:*:*:*:*:*,Alfresco Share 5.1.0.11,['CVE-2021-41791'],2022-03-18T14:44Z
7,cpe:2.3:a:alfresco:share:5.1.0.12:*:*:*:*:*:*:*,Alfresco Share 5.1.0.12,['CVE-2021-41791'],2022-03-18T14:44Z
8,cpe:2.3:a:alfresco:share:5.1.0.13:*:*:*:*:*:*:*,Alfresco Share 5.1.0.13,['CVE-2021-41791'],2022-03-18T14:44Z
9,cpe:2.3:a:alfresco:share:5.1.0.14:*:*:*:*:*:*:*,Alfresco Share 5.1.0.14,['CVE-2021-41791'],2022-03-18T14:44Z
