,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:django-unicorn:unicorn:0.2.3:*:*:*:*:django:*:*,Django-unicorn Unicorn 0.2.3 for Django,"['CVE-2021-42053', 'CVE-2021-42134']",2022-03-20T15:33Z
1,cpe:2.3:a:django-unicorn:unicorn:0.3.0:*:*:*:*:django:*:*,Django-unicorn Unicorn 0.3.0 for Django,"['CVE-2021-42053', 'CVE-2021-42134']",2022-03-20T15:33Z
2,cpe:2.3:a:django-unicorn:unicorn:0.4.0:*:*:*:*:django:*:*,Django-unicorn Unicorn 0.4.0 for Django,"['CVE-2021-42053', 'CVE-2021-42134']",2022-03-20T15:33Z
3,cpe:2.3:a:django-unicorn:unicorn:0.5.0:*:*:*:*:django:*:*,Django-unicorn Unicorn 0.5.0 for Django,"['CVE-2021-42053', 'CVE-2021-42134']",2022-03-20T15:33Z
4,cpe:2.3:a:django-unicorn:unicorn:0.6.0:*:*:*:*:django:*:*,Django-unicorn Unicorn 0.6.0 for Django,"['CVE-2021-42053', 'CVE-2021-42134']",2022-03-20T15:33Z
5,cpe:2.3:a:django-unicorn:unicorn:0.6.1:*:*:*:*:django:*:*,Django-unicorn Unicorn 0.6.1 for Django,"['CVE-2021-42053', 'CVE-2021-42134']",2022-03-20T15:33Z
6,cpe:2.3:a:django-unicorn:unicorn:0.6.2:*:*:*:*:django:*:*,Django-unicorn Unicorn 0.6.2 for Django,"['CVE-2021-42053', 'CVE-2021-42134']",2022-03-20T15:34Z
7,cpe:2.3:a:django-unicorn:unicorn:0.6.3:*:*:*:*:django:*:*,Django-unicorn Unicorn 0.6.3 for Django,"['CVE-2021-42053', 'CVE-2021-42134']",2022-03-20T15:33Z
8,cpe:2.3:a:django-unicorn:unicorn:0.6.4:*:*:*:*:django:*:*,Django-unicorn Unicorn 0.6.4 for Django,"['CVE-2021-42053', 'CVE-2021-42134']",2022-03-20T15:34Z
9,cpe:2.3:a:django-unicorn:unicorn:0.6.5:*:*:*:*:django:*:*,Django-unicorn Unicorn 0.6.5 for Django,"['CVE-2021-42053', 'CVE-2021-42134']",2022-03-20T15:34Z
