,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:discount_project:discount:0.8.1:*:*:*:*:*:*:*,Discount Project Discount 0.8.1,[''],2022-03-20T15:00Z
1,cpe:2.3:a:discount_project:discount:0.8.2:*:*:*:*:*:*:*,Discount Project Discount 0.8.2,[''],2022-03-20T15:00Z
2,cpe:2.3:a:discount_project:discount:0.9:*:*:*:*:*:*:*,Discount Project Discount 0.9,[''],2022-03-20T15:00Z
3,cpe:2.3:a:discount_project:discount:0.9.1:*:*:*:*:*:*:*,Discount Project Discount 0.9.1,[''],2022-03-20T15:00Z
4,cpe:2.3:a:discount_project:discount:0.9.2:*:*:*:*:*:*:*,Discount Project Discount 0.9.2,[''],2022-03-20T15:00Z
5,cpe:2.3:a:discount_project:discount:0.9.3:*:*:*:*:*:*:*,Discount Project Discount 0.9.3,[''],2022-03-20T15:00Z
6,cpe:2.3:a:discount_project:discount:0.9.4:*:*:*:*:*:*:*,Discount Project Discount 0.9.4,[''],2022-03-20T15:00Z
7,cpe:2.3:a:discount_project:discount:0.9.5:*:*:*:*:*:*:*,Discount Project Discount 0.9.5,[''],2022-03-20T15:00Z
8,cpe:2.3:a:discount_project:discount:0.9.6:*:*:*:*:*:*:*,Discount Project Discount 0.9.6,[''],2022-03-20T15:00Z
9,cpe:2.3:a:discount_project:discount:0.9.7:*:*:*:*:*:*:*,Discount Project Discount 0.9.7,[''],2022-03-20T15:00Z
