,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:tapestry:5.4.0:alpha26:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.4.0 Alpha 26,"['CVE-2019-0195', 'CVE-2019-0207', 'CVE-2019-10071', 'CVE-2020-13953', 'CVE-2020-17531', 'CVE-2021-27850', 'CVE-2021-30638']",2022-03-18T20:25Z
1,cpe:2.3:a:apache:tapestry:5.4.0:alpha27:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.4.0 Alpha 27,"['CVE-2019-0195', 'CVE-2019-0207', 'CVE-2019-10071', 'CVE-2020-13953', 'CVE-2020-17531', 'CVE-2021-27850', 'CVE-2021-30638']",2022-03-18T20:25Z
2,cpe:2.3:a:apache:tapestry:5.4.0:alpha28:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.4.0 Alpha 28,"['CVE-2019-0195', 'CVE-2019-0207', 'CVE-2019-10071', 'CVE-2020-13953', 'CVE-2020-17531', 'CVE-2021-27850', 'CVE-2021-30638']",2022-03-18T20:25Z
3,cpe:2.3:a:apache:tapestry:5.4.0:alpha29:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.4.0 Alpha 29,"['CVE-2019-0195', 'CVE-2019-0207', 'CVE-2019-10071', 'CVE-2020-13953', 'CVE-2020-17531', 'CVE-2021-27850', 'CVE-2021-30638']",2022-03-18T20:25Z
4,cpe:2.3:a:apache:tapestry:5.4.0:alpha3:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.4.0 Alpha 3,"['CVE-2019-0195', 'CVE-2019-0207', 'CVE-2019-10071', 'CVE-2020-13953', 'CVE-2020-17531', 'CVE-2021-27850', 'CVE-2021-30638']",2022-03-18T20:25Z
5,cpe:2.3:a:apache:tapestry:5.4.0:alpha7:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.4.0 Alpha 7,"['CVE-2019-0195', 'CVE-2019-0207', 'CVE-2019-10071', 'CVE-2020-13953', 'CVE-2020-17531', 'CVE-2021-27850', 'CVE-2021-30638']",2022-03-18T20:25Z
6,cpe:2.3:a:apache:tapestry:5.4.0:alpha8:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.4.0 Alpha 8,"['CVE-2019-0195', 'CVE-2019-0207', 'CVE-2019-10071', 'CVE-2020-13953', 'CVE-2020-17531', 'CVE-2021-27850', 'CVE-2021-30638']",2022-03-18T20:25Z
7,cpe:2.3:a:apache:tapestry:5.4.0:alpha9:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.4.0 Alpha 9,"['CVE-2019-0195', 'CVE-2019-0207', 'CVE-2019-10071', 'CVE-2020-13953', 'CVE-2020-17531', 'CVE-2021-27850', 'CVE-2021-30638']",2022-03-18T20:25Z
8,cpe:2.3:a:apache:tapestry:5.4.0:beta1:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.4.0 Beta 1,"['CVE-2019-0195', 'CVE-2019-0207', 'CVE-2019-10071', 'CVE-2020-13953', 'CVE-2020-17531', 'CVE-2021-27850', 'CVE-2021-30638']",2022-03-18T20:25Z
9,cpe:2.3:a:apache:tapestry:5.4.0:beta10:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.4.0 Beta 10,"['CVE-2019-0195', 'CVE-2019-0207', 'CVE-2019-10071', 'CVE-2020-13953', 'CVE-2020-17531', 'CVE-2021-27850', 'CVE-2021-30638']",2022-03-18T20:25Z
