,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:emptoris_contract_management:10.0.1.2:*:*:*:*:*:*:*,IBM Emptoris Contract Management 10.0.1.2,"['CVE-2014-3034', 'CVE-2014-3040', 'CVE-2014-3041', 'CVE-2014-6212', 'CVE-2015-5042', 'CVE-2015-5050', 'CVE-2015-7398', 'CVE-2016-6018', 'CVE-2018-1961']",2022-03-21T20:27Z
1,cpe:2.3:a:ibm:emptoris_contract_management:10.0.1.3:*:*:*:*:*:*:*,IBM Emptoris Contract Management 10.0.1.3,"['CVE-2014-3034', 'CVE-2014-3040', 'CVE-2014-3041', 'CVE-2014-6212', 'CVE-2015-5042', 'CVE-2015-5050', 'CVE-2015-7398', 'CVE-2016-6018', 'CVE-2018-1961']",2022-03-21T20:27Z
2,cpe:2.3:a:ibm:emptoris_contract_management:10.0.1.4:*:*:*:*:*:*:*,IBM Emptoris Contract Management 10.0.1.4,"['CVE-2014-6212', 'CVE-2015-5042', 'CVE-2015-5050', 'CVE-2015-7398', 'CVE-2016-6018', 'CVE-2018-1961']",2022-03-21T20:27Z
3,cpe:2.3:a:ibm:emptoris_contract_management:10.0.1.5:*:*:*:*:*:*:*,IBM Emptoris Contract Management 10.0.1.5,"['CVE-2014-3040', 'CVE-2014-6212', 'CVE-2015-5042', 'CVE-2015-5050', 'CVE-2015-7398', 'CVE-2016-6018', 'CVE-2018-1961']",2022-03-21T20:27Z
4,cpe:2.3:a:ibm:emptoris_contract_management:10.0.2.0:*:*:*:*:*:*:*,IBM Emptoris Contract Management 10.0.2.0,"['CVE-2014-3034', 'CVE-2014-3040', 'CVE-2014-3041', 'CVE-2014-6212', 'CVE-2015-5042', 'CVE-2015-5050', 'CVE-2015-7398', 'CVE-2016-6018', 'CVE-2018-1961']",2022-03-21T20:27Z
5,cpe:2.3:a:ibm:emptoris_contract_management:10.0.2.1:*:*:*:*:*:*:*,IBM Emptoris Contract Management 10.0.2.1,"['CVE-2014-3034', 'CVE-2014-3040', 'CVE-2014-3041', 'CVE-2014-6212', 'CVE-2015-5042', 'CVE-2015-5050', 'CVE-2015-7398', 'CVE-2016-6018', 'CVE-2018-1961']",2022-03-21T20:27Z
6,cpe:2.3:a:ibm:emptoris_contract_management:10.0.2.2:*:*:*:*:*:*:*,IBM Emptoris Contract Management 10.0.2.2,"['CVE-2014-3034', 'CVE-2014-3040', 'CVE-2014-3041', 'CVE-2014-6212', 'CVE-2015-5042', 'CVE-2015-5050', 'CVE-2015-7398', 'CVE-2016-6018', 'CVE-2018-1961']",2022-03-21T20:27Z
7,cpe:2.3:a:ibm:emptoris_contract_management:10.0.2.3:*:*:*:*:*:*:*,IBM Emptoris Contract Management 10.0.2.3,"['CVE-2015-5042', 'CVE-2015-5050', 'CVE-2015-7398', 'CVE-2016-6018', 'CVE-2018-1961']",2022-03-21T20:27Z
8,cpe:2.3:a:ibm:emptoris_contract_management:10.0.2.4:*:*:*:*:*:*:*,IBM Emptoris Contract Management 10.0.2.4,"['CVE-2015-5042', 'CVE-2015-5050', 'CVE-2015-7398', 'CVE-2018-1961']",2022-03-21T20:27Z
9,cpe:2.3:a:ibm:emptoris_contract_management:10.0.2.5:*:*:*:*:*:*:*,IBM Emptoris Contract Management 10.0.2.5,"['CVE-2015-5042', 'CVE-2015-5050', 'CVE-2015-7398', 'CVE-2016-6018', 'CVE-2018-1961']",2022-03-21T20:27Z
